Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,101.46257019042969,4347400
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,101.98495483398438,5436700
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,101.58692932128906,6351400
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,101.37135314941406,4168100
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,101.55377960205078,3931800
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,101.38792419433594,8331400
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,102.34153747558594,5951000
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,101.68643951416016,4749000
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,100.01974487304688,6578900
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,100.50897979736328,3832800
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,99.04126739501953,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,96.43753814697266,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,98.26181030273438,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,99.08273315429688,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,99.78754425048828,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,99.8373031616211,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,100.13583374023438,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,100.0280532836914,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,100.26849365234375,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,100.59188079833984,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,101.16405487060547,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,101.37135314941406,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,101.84400939941406,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,102.76441955566406,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,102.49907684326172,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,102.6566390991211,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,104.89551544189453,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,104.53064727783203,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,105.4593734741211,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,106.35491180419922,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,105.64179992675781,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,100.92357635498047,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,99.0744400024414,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,99.024658203125,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,97.55699157714844,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,97.85547637939453,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,97.59841918945312,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,97.44916534423828,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,98.09595489501953,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,98.85055541992188,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,98.08768463134766,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,98.104248046875,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,98.51054382324219,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,98.99150085449219,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,99.10759735107422,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,98.27838134765625,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,97.79743957519531,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,97.10088348388672,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,97.12576293945312,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,95.36784362792969,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,95.70780944824219,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,95.51708984375,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,95.25177764892578,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,95.71612548828125,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,94.89521789550781,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,95.69951629638672,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,96.4014892578125,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,96.65218353271484,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,96.43488311767578,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,96.79424285888672,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,97.98087310791016,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,97.70508575439453,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,97.07835388183594,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,95.74966430664062,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,96.89450073242188,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,95.87501525878906,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,96.25106048583984,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,97.05329895019531,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,96.33462524414062,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,96.276123046875,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,97.31234741210938,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,97.7134780883789,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,98.07278442382812,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,97.91403198242188,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,97.37920379638672,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,97.67169189453125,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,96.25106048583984,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,95.9251480102539,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,96.4014892578125,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,95.7998046875,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,94.84715270996094,4742900
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,94.7719497680664,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,95.19813537597656,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,94.80538177490234,4153100
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,95.85830688476562,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,94.99755096435547,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,95.85830688476562,3340200
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,96.44324493408203,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,95.34020233154297,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,93.93628692626953,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,92.96691131591797,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,92.97527313232422,6433400
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,92.3987045288086,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,95.20648956298828,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,94.90565490722656,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,94.19535064697266,4879000
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,93.68560028076172,3763100
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,93.66050720214844,2960700
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,93.67723083496094,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,94.06998443603516,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,93.8025894165039,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,93.91956329345703,3512500
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,93.35968017578125,3890700
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,92.79144287109375,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,94.2789077758789,3842400
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,95.35690307617188,3300200
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,96.08393859863281,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,95.69117736816406,4437700
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,95.44884490966797,4331200
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,98.49064636230469,7093200
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,98.8750228881836,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,99.61878204345703,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,99.8193359375,2836600
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,100.2789306640625,3655400
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,99.86109924316406,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,100.01986694335938,3699100
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,100.39591979980469,2860200
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,100.83045959472656,1709100
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,101.79981994628906,5931700
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,101.63140106201172,6370900
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,100.44396209716797,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,99.77023315429688,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,99.57653045654297,3348700
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,100.4607925415039,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,100.42710876464844,3368000
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,100.99134826660156,4059900
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,101.43770599365234,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,102.11985778808594,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,102.52410125732422,4172000
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,103.31573486328125,4308000
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,103.4504623413086,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,103.04621124267578,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,103.78732299804688,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,103.57676696777344,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,103.86311340332031,2768800
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,103.7367935180664,2762800
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,104.1915512084961,3037100
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,103.7031021118164,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,103.64415740966797,1919300
