Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,116.42494201660156,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,118.21929931640625,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,117.62117767333984,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,118.19329071044922,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,117.38712310791016,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,118.40999603271484,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,118.84628295898438,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,118.76776885986328,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,118.55833435058594,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,119.23023986816406,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,120.72235107421875,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,120.83577728271484,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,121.08882904052734,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,121.36804962158203,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,120.62638854980469,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,120.46928405761719,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,120.90555572509766,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,121.44659423828125,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,121.6473159790039,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,120.43438720703125,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,120.06792449951172,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,119.69268798828125,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,120.8009262084961,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,119.79743957519531,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,120.50421142578125,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,119.4658203125,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,119.20404052734375,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,120.9143295288086,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,121.02778625488281,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,121.18482971191406,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,121.97887420654297,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,121.27208709716797,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,120.16388702392578,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,119.69268798828125,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,118.29656982421875,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,118.82884979248047,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,118.7939224243164,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,118.29656982421875,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,118.30528259277344,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,117.9824447631836,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,118.65431213378906,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,119.12552642822266,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,120.43438720703125,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,120.87068176269531,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,119.99810028076172,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,120.26860046386719,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,122.07487487792969,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,121.46405792236328,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,121.85674285888672,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,122.50243377685547,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,122.0224838256836,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,123.20919799804688,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,123.86368560791016,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,123.2790298461914,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,123.91602325439453,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,123.98583984375,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,122.13594055175781,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,121.97887420654297,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,121.05393981933594,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,121.33317565917969,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,119.71886444091797,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,119.38731384277344,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,119.4658203125,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,120.60020446777344,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,120.94921112060547,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,120.78343200683594,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,120.52166748046875,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,121.08011627197266,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,121.97887420654297,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,121.9876937866211,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,120.42381286621094,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,115.38091278076172,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,116.06619262695312,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,115.22277069091797,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,115.47754669189453,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,117.48944854736328,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,118.06049346923828,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,120.08116912841797,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,121.72412872314453,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,122.13700103759766,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,122.80472564697266,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,124.4739761352539,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,123.62176513671875,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,123.07707977294922,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,122.50602722167969,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,123.2000732421875,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,123.39332580566406,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,124.93961334228516,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,124.83419036865234,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,125.6864013671875,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,126.72309875488281,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,124.62332916259766,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,123.60421752929688,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,122.36543273925781,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,122.43571472167969,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,123.02437591552734,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,124.87812042236328,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,123.49882507324219,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,123.8501968383789,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,124.23674011230469,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,124.06107330322266,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,123.09466552734375,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,117.990234375,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,118.35043334960938,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,116.4088363647461,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,115.8465576171875,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,116.03105163574219,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,114.48479461669922,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,113.0176010131836,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,113.19330596923828,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,114.0191421508789,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,115.1964111328125,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,114.85377502441406,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,116.86566162109375,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,116.03984069824219,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,114.40571594238281,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,114.46721649169922,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,115.15250396728516,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,114.35301208496094,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,114.8889389038086,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,114.39693450927734,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,115.68839263916016,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,116.00470733642578,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,115.90806579589844,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,117.21709442138672,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,114.44086456298828,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,114.68685150146484,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,115.40726470947266,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,116.18920135498047,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,114.73957061767578,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,115.55663299560547,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,115.3282241821289,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,112.21810150146484,15714000
