Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.69999694824219,84.97416687011719,3184000
2016-01-22,103.62999725341797,103.9000015258789,102.08000183105469,103.13999938964844,85.3382339477539,2483700
2016-01-25,102.52999877929688,103.4000015258789,101.55000305175781,102.08000183105469,84.46117401123047,2930000
2016-01-26,102.26000213623047,104.0,102.18000030517578,103.25,85.42924499511719,2018200
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859375,85.47889709472656,1694500
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,86.43866729736328,1391400
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,88.56511688232422,2195900
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,88.54029083251953,1843800
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,87.72942352294922,1730200
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,88.44100189208984,2085000
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,88.93742370605469,1607000
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,87.94453430175781,2756600
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,87.37364196777344,3409300
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,87.63842010498047,1983600
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,87.47293853759766,1584500
2016-02-11,103.7300033569336,104.55999755859375,103.06999969482422,103.7699966430664,85.8594970703125,2544600
2016-02-12,104.81999969482422,107.58000183105469,104.18000030517578,107.48999786376953,88.93742370605469,2095900
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658203,88.83815002441406,2322300
2016-02-17,108.0,109.26000213623047,107.62999725341797,109.18000030517578,90.33574676513672,1913800
2016-02-18,109.01000213623047,109.25,108.58000183105469,108.8499984741211,90.06270599365234,1678100
2016-02-19,108.55999755859375,108.72000122070312,107.83000183105469,108.08999633789062,89.43386840820312,1682500
2016-02-22,109.41999816894531,109.52999877929688,108.48999786376953,109.3499984741211,90.47638702392578,2280700
2016-02-23,108.63999938964844,108.80999755859375,107.62999725341797,107.91000366210938,89.28495025634766,1523100
2016-02-24,107.30000305175781,108.80000305175781,106.66999816894531,108.4800033569336,89.75655364990234,1521900
2016-02-25,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,90.41020202636719,1392900
2016-02-26,109.5999984741211,109.80000305175781,108.25,108.45999908447266,89.74002075195312,1807700
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,88.96223449707031,2923000
2016-03-01,108.12999725341797,110.12999725341797,108.04000091552734,110.12999725341797,91.12177276611328,1651900
2016-03-02,110.05999755859375,110.44000244140625,109.68000030517578,110.19999694824219,91.17970275878906,1521000
2016-03-03,109.91999816894531,110.27999877929688,108.62999725341797,109.80000305175781,90.84871673583984,1819400
2016-03-04,110.37999725341797,110.58999633789062,109.05999755859375,110.4000015258789,91.3451919555664,1372900
2016-03-07,110.0199966430664,110.48999786376953,109.55999755859375,110.41000366210938,91.35344696044922,1227000
2016-03-08,109.45999908447266,111.58000183105469,109.45999908447266,110.8499984741211,92.22704315185547,1891900
2016-03-09,111.5,111.69999694824219,110.83000183105469,111.33000183105469,92.62638854980469,1452000
2016-03-10,111.26000213623047,112.36000061035156,110.58000183105469,111.52999877929688,92.79278564453125,1683000
2016-03-11,112.19000244140625,113.66999816894531,112.12999725341797,113.63999938964844,94.54832458496094,1978900
2016-03-14,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,93.8660659790039,1732100
2016-03-15,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,94.7812728881836,1528400
2016-03-16,113.5,115.01000213623047,113.5,114.68000030517578,95.4135971069336,1409000
2016-03-17,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,96.37039947509766,1518600
2016-03-18,115.98999786376953,116.0,114.80999755859375,115.76000213623047,96.31217193603516,5239600
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,96.53679656982422,1200600
2016-03-22,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,96.56175994873047,1528400
2016-03-23,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,96.42032623291016,1458600
2016-03-24,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,96.00430297851562,1476900
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,96.71983337402344,884800
2016-03-29,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,96.85297393798828,1234100
2016-03-30,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,97.70157623291016,1147600
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,97.10254669189453,1111400
2016-04-01,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,97.67662811279297,1479000
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,97.80974578857422,1096100
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,96.61997985839844,1215100
2016-04-06,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,96.4535903930664,1644700
2016-04-07,115.58000183105469,115.58000183105469,114.36000061035156,114.5,95.26385498046875,1294000
2016-04-08,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,95.8712158203125,907000
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,95.49678802490234,1176600
2016-04-12,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,95.83792877197266,1749400
2016-04-13,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,96.47856903076172,1483900
2016-04-14,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,95.9793472290039,1588300
2016-04-15,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,96.70318603515625,1550600
2016-04-18,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,96.52015686035156,2349800
2016-04-19,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,96.7364730834961,1216400
2016-04-20,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,96.34544372558594,1962600
2016-04-21,111.52999877929688,112.37000274658203,108.25,108.79000091552734,90.51313018798828,5073700
2016-04-22,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,92.21871948242188,2023500
2016-04-25,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,91.80272674560547,1482300
2016-04-26,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,91.49488830566406,1614900
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,91.1287841796875,2342000
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,90.7959976196289,1448300
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,91.43666076660156,1697600
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,92.27696990966797,1413900
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,91.79440307617188,1256500
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,91.29520416259766,1348400
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,92.14384460449219,1590000
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,91.89424133300781,1272700
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,92.19376373291016,942300
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,93.4084701538086,1267100
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,93.15888977050781,1519500
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,93.71630096435547,1274800
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,93.74128723144531,1608200
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,93.38352966308594,1155000
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,91.86929321289062,1490500
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,92.6014633178711,1346700
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,91.60305786132812,1638300
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,93.09230041503906,1805800
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,92.67631530761719,1110700
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140625,94.38192749023438,1386400
2016-05-25,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,94.46513366699219,1180200
2016-05-26,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,94.51504516601562,1205200
2016-05-27,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,94.99761962890625,1031200
2016-05-31,114.2300033569336,115.0,113.48999786376953,114.13999938964844,94.96432495117188,2135700
2016-06-01,113.75,114.87000274658203,113.37000274658203,114.83999633789062,95.54673767089844,1398800
2016-06-02,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,95.57168579101562,1130800
2016-06-03,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,95.36370086669922,1087400
2016-06-06,115.0,115.33000183105469,114.12000274658203,114.33000183105469,95.12239074707031,1339200
2016-06-07,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,95.33039855957031,1888800
2016-06-08,113.55000305175781,114.5,113.55000305175781,114.22000122070312,95.58982849121094,1280900
2016-06-09,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,95.58982849121094,918800
2016-06-10,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,95.2467041015625,1203600
2016-06-13,113.61000061035156,114.55999755859375,112.88999938964844,113.0,94.56883239746094,1363400
2016-06-14,113.12000274658203,113.25,112.25,112.55000305175781,94.19224548339844,1530100
2016-06-15,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,93.57292938232422,1174600
2016-06-16,111.23999786376953,112.79000091552734,111.0,112.75,94.35958862304688,1143000
2016-06-17,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,93.61477661132812,2102200
2016-06-20,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,94.242431640625,1171200
2016-06-21,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,94.33448791503906,1056100
2016-06-22,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,93.58966064453125,1565800
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,95.28019714355469,1132500
2016-06-24,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,92.91177368164062,2424000
2016-06-27,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,92.35106658935547,1868900
2016-06-28,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,95.51451110839844,2062600
2016-06-29,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,97.75737762451172,2190900
2016-06-30,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,99.62364196777344,2584300
2016-07-01,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,99.46463012695312,1353400
2016-07-05,118.25,119.04000091552734,118.0199966430664,118.68000030517578,99.32238006591797,1406100
2016-07-06,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,99.38932800292969,1360400
2016-07-07,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,98.3432388305664,1237100
2016-07-08,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,98.82023620605469,1197300
2016-07-11,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,98.85372161865234,1019500
2016-07-12,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,98.82860565185547,1201000
2016-07-13,118.33999633789062,118.5199966430664,117.95999908447266,118.0,98.75328826904297,1231800
2016-07-14,119.0,119.08000183105469,118.37999725341797,118.73999786376953,99.37258911132812,1090300
2016-07-15,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,99.28890991210938,1546800
2016-07-18,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,98.23441314697266,2037200
2016-07-19,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,97.9582290649414,1384400
2016-07-20,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,97.92476654052734,1662000
2016-07-21,116.38999938964844,116.87000274658203,115.0,116.72000122070312,97.68207550048828,1799700
2016-07-22,116.72000122070312,117.61000061035156,115.87000274658203,117.1500015258789,98.04193115234375,1068000
2016-07-25,117.0,117.52999877929688,116.47000122070312,117.44999694824219,98.29298400878906,1265500
2016-07-26,117.70999908447266,118.12999725341797,117.0,117.6500015258789,98.46038055419922,1358100
2016-07-27,117.13999938964844,117.5,116.19000244140625,116.43000030517578,97.43937683105469,1976900
2016-07-28,116.58000183105469,117.68000030517578,116.20999908447266,117.61000061035156,98.42691802978516,1268300
2016-07-29,117.33999633789062,117.68000030517578,116.12999725341797,116.22000122070312,97.26364135742188,2169100
2016-08-01,116.26000213623047,116.9000015258789,116.0,116.80999755859375,97.75737762451172,1508400
2016-08-02,116.70999908447266,117.16000366210938,116.51000213623047,117.02999877929688,97.94152069091797,1106300
2016-08-03,117.27999877929688,117.98999786376953,117.12999725341797,117.9800033569336,98.73654174804688,1337900
