Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-07-09,116.83000183105467,117.20999908447266,115.51000213623048,115.5999984741211,108.01534271240234,7016800,4.76071990240187,4.763967189924089,4.749357124794489,4.750135943038632,15.763817831619308,0.0035593022313147316,1,58.61752569261637,60.623970865388465,60.603078889635235,115.09837748044679,113.77040645764686,111.23121655367643
2015-07-10,117.0500030517578,117.43000030517578,115.66999816894533,116.44000244140624,108.80022430419922,7020700,4.762601220009177,4.765842413975779,4.750741293477322,4.757376139844498,15.76437348613049,0.007266470401149583,1,63.935547042382694,63.39662137314965,62.563965504451296,115.36670247263868,114.01309700162497,111.41724462109535
2015-07-13,117.75,118.30999755859376,117.25,118.0500030517578,110.30460357666016,7595200,4.768563732896527,4.7733082776299005,4.764308407326388,4.771108289382922,15.843027026779192,0.01382686857260862,1,71.98571091913014,68.04154310824663,65.97240405676405,115.90336258846251,114.38008846072795,111.65412885076188
2015-07-14,118.02999877929688,118.13999938964844,117.6999969482422,117.8499984741211,110.1177215576172,5061700,4.7709388190986655,4.771870356712748,4.768138988337957,4.769412616434504,15.437212953218356,-0.001694236107296132,-1,69.72988789954954,66.9056985173288,65.1981136915646,116.29268976559423,114.69553482558186,111.875409908739
2015-07-15,118.04000091552734,118.9000015258789,117.8499984741211,118.3000030517578,110.53819274902344,4845200,4.771023557830816,4.778282816530032,4.769412616434504,4.77322379678111,15.393499082124784,0.0038184521295137053,1,72.03061656897745,68.19228478993224,66.13704262849322,116.69415242282695,115.02321375523421,112.10485966384682
2015-07-16,119.0,119.1500015258789,118.54000091552734,119.06999969482422,111.25765991210938,6303000,4.77912349311153,4.780383216351121,4.775250464083054,4.779711552900089,15.656536268495246,0.006508847195291656,1,75.71531934558169,70.31859549453527,67.70256463519411,117.16932187722641,115.39110338610602,112.35361466495317
2015-07-17,118.69000244140624,118.9000015258789,118.02999877929688,118.86000061035156,111.06145477294922,5109900,4.776515072638017,4.778282816530032,4.7709388190986655,4.777946335073561,15.446690392516778,-0.0017636607458711984,-1,72.66921082150427,68.96454952747402,66.81796771303081,117.50745762385144,115.70645767921924,112.58598559157456
2015-07-20,119.29000091552734,119.9000015258789,118.88999938964844,119.58000183105467,111.73420715332033,6951000,4.781557510968658,4.786658074759731,4.778198690736703,4.783985618765141,15.754396092082622,0.006057556932575148,1,76.45775314847648,71.02466782043487,68.30865354961395,117.92196646529209,116.05859805665882,112.8357718858417
2015-07-21,119.76000213623048,119.8000030517578,118.83000183105467,119.30999755859376,111.48191833496094,4785200,4.785489757948969,4.78582371115512,4.7776939157109615,4.781725127424997,15.381038379278886,-0.0022579383536251996,-1,72.08600511732178,69.1703832939824,67.12132645969801,118.19957268395243,116.35417982956199,113.06699423129713
2015-07-22,119.27999877929688,119.6999969482422,118.93000030517578,119.33000183105467,111.50060272216795,4714100,4.781473660222553,4.784988587068875,4.7785350873051655,4.781892779726026,15.366068575660085,0.00016766635546261455,1,72.22328704128012,69.23447006218693,67.16572447063527,118.42565851337288,116.62470910242494,113.29067307414562
2015-07-23,119.3000030517578,119.66999816894533,118.56999969482422,118.8000030517578,111.00538635253906,3347200,4.781641354684405,4.784737939284558,4.775503500896177,4.777441432616741,15.023634733412687,-0.004441454547593482,-1,62.69293654142383,65.3580054147493,64.73395298767895,118.50052742104987,116.82246309781884,113.48743485906034
2015-07-24,119.3499984741211,119.8000030517578,118.58000183105467,118.91000366210938,111.10816955566406,4320900,4.78206033999993,4.78582371115512,4.775587853720735,4.778366935246807,15.278974271855251,0.0009259310397800036,1,63.84806474725658,65.7861790698322,65.0100286793176,118.58242266926177,117.01223951275433,113.68109803059781
2015-07-27,118.62999725341795,118.8000030517578,117.77999877929688,118.25,110.49147033691406,5179300,4.776009382520503,4.777441432616741,4.76881846715216,4.772801027372043,15.460180469968956,-0.005550446907602646,-1,52.47473960801795,60.920780270193426,61.9545105388964,118.51593813540943,117.12476319341303,113.8442731009336
2015-07-28,118.68000030517578,118.9000015258789,117.87000274658205,118.45999908447266,110.68768310546876,6447300,4.776430797994038,4.778282816530032,4.769582345540268,4.774575343120241,15.679171996481408,0.001775890777781397,1,55.42237962469903,61.88664585229271,62.54267879171967,118.50475032522209,117.24614827441846,114.00912045748858
2015-07-29,118.8499984741211,119.86000061035156,118.41000366210938,119.83999633789062,111.97713470458984,6083500,4.7778621809675075,4.786324400122243,4.774153209270231,4.786157489210586,15.62109074620964,0.011649478845883632,1,69.78828335674834,67.56063671564905,66.15317173898049,118.7717995277558,117.48195264382501,114.2173660246458
2015-07-30,119.70999908447266,120.3499984741211,119.01000213623048,120.02999877929688,112.1546859741211,4430100,4.785072143615402,4.790404151550403,4.779207541144356,4.78774170136727,15.303932715129974,0.0015854676836817294,1,71.27524625883787,68.26123193610393,66.6183377805531,119.02343937806403,117.71359320159517,114.42496005159762
2015-07-31,120.12000274658205,120.72000122070312,119.5999984741211,120.0,112.12664794921876,5767300,4.788491265980448,4.793473824571448,4.784152828758346,4.787491742782046,15.567714591358994,-0.00024992734817930184,-1,70.63487021997369,68.0114815494639,66.46690176976635,119.21875150245123,117.92144836508652,114.62406862118343
2015-08-03,120.87999725341795,121.7300033569336,120.16999816894533,121.12000274658205,113.17315673828124,8426900,4.794798295242925,4.801805504998384,4.788907391686005,4.7967818123656745,15.946939528064881,0.009333356221516986,1,78.89441395613309,72.11373579587843,69.21062932250919,119.5990017512774,118.21222603613157,114.85606626851909
2015-08-04,121.5,122.08000183105467,120.61000061035156,121.69000244140624,113.70577239990234,12624400,4.799914262780603,4.804676582534956,4.79256220465569,4.801476847411213,16.351142007243887,0.004706073991897153,1,81.91472442784737,73.94503442217483,70.50044486113146,120.01720188930318,118.52838752752017,115.10013541755077
2015-08-05,110.83000183105467,113.9499969482422,109.5,110.52999877929688,103.27799224853516,61011200,4.707997512308853,4.735759728910141,4.695924549256556,4.705286966278775,17.92656801184134,-0.09170846773121655,-1,19.189090225531444,31.008624391335744,37.878954885409684,118.11976126730193,117.80126127768169,114.93691625189885
2015-08-06,110.4000015258789,110.4000015258789,104.23999786376952,108.5500030517578,101.42790222167967,57175200,4.704110147664362,4.704110147664362,4.646695912323204,4.687210924438145,17.86163079589936,-0.017913650134862236,-1,16.56373504390939,27.9119759972765,34.87294900513501,116.20580962419311,116.96023780259769,114.70881220903667
2015-08-07,108.75,109.55999755859376,107.66000366210938,109.3499984741211,102.17539978027344,15791600,4.689051669968793,4.69647232211114,4.6789781471483165,4.694553733168695,16.574988711053958,0.007369833255387759,1,21.618678498765533,30.91395506114354,36.994166247752986,114.8346473941787,116.26839786364526,114.51742600421825
2015-08-10,110.0,111.0,109.73999786376952,111.0,103.71715545654295,11617000,4.700480365792417,4.709530201312334,4.6981139121645406,4.709530201312334,16.267980100495613,0.01508917740194926,1,31.591441933709348,36.763152440424236,41.145516985189644,114.06771791534297,115.78945260331388,114.39180364692474
2015-08-11,110.33999633789062,110.48999786376952,107.9499969482422,108.0,100.91398620605467,13574000,4.703566474654966,4.704924999790931,4.681668128690712,4.68213122712422,16.42366675624584,-0.027027027027026973,-1,24.87730779136477,31.53528777162427,36.54823370169476,112.85417433227437,115.08132054846715,114.16352494524887
2015-08-12,107.0,107.44000244140624,105.51000213623048,106.98999786376952,99.9702606201172,16923500,4.672828834461906,4.67693257493842,4.658805755400712,4.672735352183878,16.644213746542604,-0.009351871631763764,-1,22.96061744762102,29.989105042021777,35.159522166118265,111.6813390385734,114.34574575894918,113.90732754948175
2015-08-13,107.20999908447266,108.51000213623048,106.75,107.5199966430664,100.46548461914062,9754500,4.674789519328578,4.686842354319062,4.670489652108734,4.677676845553358,16.093239274959455,0.004953722683233686,1,26.430736314096592,31.876649880890383,36.489166053071386,110.84907055947201,113.72522311205074,113.67920858853834
2015-08-14,107.61000061035156,107.66999816894533,106.5199966430664,107.16000366210938,100.12908935546876,7104500,4.678513585884186,4.6790709768214525,4.668332729431146,4.674323078850627,15.776238944060267,-0.003348149108970855,-1,25.519826808250173,31.260158971173738,35.96320213557445,110.11125717999948,113.12838498023788,113.44637984116588
2015-08-17,107.3000030517578,109.27999877929688,106.83999633789062,109.0500030517578,101.89509582519533,7954000,4.675628678078011,4.693913384652063,4.671332353965184,4.6918065206325785,15.889185504749774,0.017637171753071668,1,38.50185156653988,38.035754671929624,40.677010996478664,109.89900635435116,112.75762298673969,113.28936638440132
2015-08-18,108.04000091552734,108.25,106.8000030517578,106.94000244140624,99.92353057861328,12021500,4.682501537398381,4.684443366882599,4.670957955100605,4.672267952350268,16.302207271298773,-0.019348927568118457,-1,31.378269250834236,34.00582160598182,37.44586593812896,109.30720557176218,112.22874839170937,113.06260338643722
2015-08-19,106.58000183105467,107.75,105.7699966430664,106.4499969482422,99.46569061279295,9484400,4.668895894048733,4.6798137289838575,4.66126689360191,4.667675362671026,16.06515890157496,-0.004582059865133381,-1,29.880418094394756,33.12800433600495,36.73434547365565,108.7357638470582,111.70340735139418,112.8264388707874
2015-08-20,104.33999633789062,105.0,99.76000213623048,100.0199966430664,93.4575653076172,34651300,4.647654762496399,4.653960350157523,4.602767322785478,4.605370132428134,17.36084580093392,-0.060403950112860705,-1,17.263968730617037,24.273294981647496,29.112469075961513,106.99261040625984,110.64127910518255,112.36906593408308
2015-08-21,97.5,100.62999725341795,96.61000061035156,98.83999633789062,92.35498046875,30875700,4.579852378003801,4.611450396651373,4.570682261847104,4.593502344069525,17.245480024720184,-0.011797643919013057,-1,15.832693367851846,23.055406216498113,27.993279141665184,105.362087592586,109.56843521724691,111.88588487707622
2015-08-24,93.37999725341795,100.0,90.0,95.36000061035156,89.10331726074219,30159200,4.536677160129832,4.605170185988092,4.499809670330265,4.557659209717539,17.22200057555329,-0.03520837572314839,-1,12.318763728108237,19.886442518193505,25.015332417232756,103.3616701961391,108.27675934389279,111.2956747246932
2015-08-25,99.7300033569336,100.08999633789062,95.72000122070312,95.88999938964844,89.5985336303711,19079400,4.602466568073995,4.606069744642762,4.561427275793026,4.563201694800467,16.76411977694908,0.005557873069469643,1,15.645286961052918,21.65268149592214,26.269614195812395,101.86733603484097,107.1506902571433,110.74547203415588
2015-08-26,98.69000244140624,99.48999786376952,96.26000213623048,99.2300033569336,92.7193832397461,13755900,4.591983648922048,4.600057115129457,4.56705288606726,4.597440421755975,16.436978380952766,0.034831619444620765,1,34.042995119900965,31.849593975037294,33.61712315973375,101.3398694992595,106.43062781166968,110.33420529568366
2015-08-27,101.3499984741211,102.62000274658205,99.77999877929688,102.16999816894533,95.4665069580078,17532200,4.6185798578424695,4.631032872278406,4.602967750198945,4.6266380746816855,16.679549748167382,0.029628083367451596,1,46.1124846792547,39.3342583524832,39.21565603056782,101.50589523319668,106.04329784414928,110.04262646972872
2015-08-28,102.19000244140624,103.33999633789062,101.80999755859376,102.4800033569336,95.75616455078124,11005200,4.62683384951497,4.638024487421556,4.62310830713908,4.629667690345442,16.213878446335038,0.00303420958739431,1,47.29884683106884,40.081518400853774,39.77797818170924,101.70071685794407,105.71936198167512,109.7725327871289
2015-08-31,102.3000030517578,102.45999908447266,100.91000366210938,101.87999725341795,95.19551849365234,8518200,4.627909702789035,4.629472469575595,4.614229066767284,4.623795623152264,15.95771560887972,-0.005854860303095788,-1,45.05887299929683,39.07821032469275,39.04393261869971,101.73657293703886,105.37032882456083,109.4906565180678
2015-09-01,99.30999755859376,101.33999633789062,99.16000366210938,99.51000213623048,92.98104095458984,14212600,4.598246246331577,4.618481163910904,4.596734744098306,4.6002581630945665,16.46963945307598,-0.023262614655282232,-1,36.986912244146836,35.31760423763477,36.26814200857928,101.29125877687719,104.83757185289443,109.13420457585931
2015-09-02,100.91999816894533,101.94000244140624,99.5500030517578,101.88999938964844,95.20487213134766,12148200,4.614328105629231,4.6243844288613385,4.6006600611657325,4.623893793995895,16.312691568627663,0.02391716613732675,1,47.917974687898926,41.414731899189675,40.71255288428009,101.41100689943144,104.56961071987206,108.87548296206607
2015-09-03,102.1999969482422,103.02999877929688,101.45999908447266,101.98999786376952,95.29830932617188,8953300,4.62693164790896,4.635020196108941,4.619664623115014,4.624874748316937,16.007532737376135,0.0009814356140946945,1,48.35711751706542,41.66354932563858,40.894394177514016,101.52680509229906,104.33510046022637,108.62957277998406
2015-09-04,100.95999908447266,101.81999969482422,100.36000061035156,100.97000122070312,94.34523010253906,9213800,4.614724389724684,4.6232065454769815,4.608763727579843,4.614823455105991,16.036212918143004,-0.010000947783417202,-1,43.94746914425885,39.80644697362503,39.59377155848792,101.41544431797988,104.02918234754245,108.35601665286688
2015-09-08,102.9499969482422,104.1500015258789,102.5199966430664,104.01000213623048,97.18578338623048,8571500,4.634243403830692,4.645832182357762,4.630057868751687,4.644487068903745,15.963953304429673,0.0301079615606068,1,57.44173425832735,47.34030709651604,45.06174796679956,101.93435588163001,104.02743869196863,108.2008018487013
