Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-12-10,169.12045288085938,169.85659790039062,168.31739807128906,169.33078002929688,110.28174591064452,4317679,5.130611199985297,5.134954539306297,5.125851471203208,5.131854080229545,15.278228547321328,-0.0019159846616897402,-1,40.39706692988087,42.4124797865574,43.60849067499696,169.88641947865935,171.16775915479602,173.54311983206443
2013-12-11,169.216064453125,169.94264221191406,167.3996124267578,167.49522399902344,109.08631896972656,4278558,5.1311763862416555,5.13546098136505,5.120383842800352,5.120954837419939,15.26912659490122,-0.010840061269167145,-1,30.47583709813695,37.77650711769965,40.645919471875835,169.40818038273218,170.83389232245307,173.32712355231297
2013-12-12,167.3613739013672,168.06883239746094,165.67877197265625,165.74569702148438,107.94689178466795,5932494,5.120155390100553,5.124373612143864,5.1100508050165,5.1104546680742935,15.595955255913541,-0.010445235008905485,-1,23.938363814076965,33.965633063700054,38.05836129518283,168.67568371048262,170.37132911327407,173.05635831906912
2013-12-13,165.88909912109375,166.71128845214844,165.13385009765625,165.2007598876953,107.59197998046876,4376882,5.111319487509498,5.116263504633501,5.106756357758451,5.10716146088075,15.29184715670522,-0.0032877905344259606,-1,22.207264819025085,32.853900871902795,37.282133856422064,167.98069894592516,169.9012773654942,172.77580123223436
2013-12-16,165.602294921875,170.50669860839844,165.13385009765625,170.0286865234375,110.73633575439452,7862782,5.109589100079018,5.138774583977614,5.106756357758451,5.135967167070066,15.877651045802336,0.02922460307703334,1,55.48241771914457,48.83291795085388,47.284075011839036,168.39029646142762,169.9128600162163,172.67768999263447
2013-12-17,169.5602264404297,169.68450927734375,167.41873168945312,168.0305938720703,109.43498229980467,5723607,5.133208181942554,5.133940885088036,5.120498049581743,5.124146069205276,15.560109759020468,-0.011751503185856604,-1,45.985119271933684,44.150164977141515,44.2196263547277,168.31835594355616,169.74174491220302,172.51172227404288
2013-12-18,168.69024658203125,170.87954711914062,167.16061401367188,170.84129333496094,111.26554870605467,5959794,5.128064172717735,5.14095890548239,5.1189551107823,5.140735016390413,15.600546474685803,0.01672730779628462,1,57.83134565937896,51.23429539163434,49.09272691102035,168.82294342183712,169.84170385972646,172.4520640976471
2013-12-19,170.05735778808594,172.6003875732422,170.05735778808594,172.29444885253906,112.2119598388672,6199642,5.136135778897549,5.150979024146472,5.136135778897549,5.149204925095775,15.640002106412707,0.00850587986786655,1,62.75791968786337,54.45110160552929,51.397709628621406,169.51724450797752,170.06468067725487,172.4464349817504
2013-12-20,172.1988525390625,173.9961700439453,172.10325622558594,172.10325622558594,112.08745574951172,8005561,5.148649928435207,5.159033287730584,5.14809462358229,5.14809462358229,15.895646983156631,-0.0011096853568205445,-1,61.65228843338309,53.946881144057606,51.078208906886495,170.0344468514992,170.25000572710314,172.4341785976017
2013-12-23,173.08795166015625,174.88528442382812,172.66729736328125,174.216064453125,113.4634780883789,4267575,5.153799856409976,5.1641302413998025,5.151366606267798,5.160296278611577,15.266556308188742,0.012276398912346442,1,68.7501221495054,58.51823314363526,54.36946641188304,170.8707703718244,170.61055652037786,172.4978173781561
2013-12-24,173.9579315185547,175.43020629882812,173.91014099121094,175.1625213623047,114.07984161376952,1687826,5.158813497100884,5.167241278901344,5.158538734733073,5.165714236453395,14.338951868256153,0.005432661518044668,1,71.50638989006444,60.41386570544393,55.769103122737114,171.72912056992044,171.02437150600758,172.59298537759
2013-12-26,175.48757934570312,177.3996124267578,175.4397735595703,177.1988525390625,115.40607452392578,3478682,5.16756826744244,5.1784048851310285,5.167295813408677,5.177272562636823,15.06216404438002,0.011625381736461105,1,76.67125329185723,64.20407151911556,58.63542653924965,172.82306696374886,171.58568796355803,172.75748063335686
2013-12-27,177.66729736328125,178.29827880859375,176.44358825683594,176.9407196044922,115.23796081542967,3537154,5.179912685378571,5.1834578714775414,5.173001212010425,5.175814758987697,15.07883300696272,-0.001456741569550557,-1,74.66956350624282,63.37570564467205,58.13399239547603,173.64659749189752,172.07250902182477,172.90688202518314
2013-12-30,177.170166015625,178.48948669433594,176.5487518310547,178.2122344970703,116.06609344482422,3157456,5.177110660653308,5.184529701414188,5.173597052573447,5.182975168668043,14.965277198034471,0.007186106710882045,1,77.97418034636766,65.72177410878717,59.90730928066627,174.55972489293208,172.63066588321072,173.0963588991791
2013-12-31,178.28871154785156,179.53155517578125,178.10707092285156,179.32122802734375,116.78833770751952,3786206,5.183404211299222,5.190350987329379,5.182384891488712,5.189178767509071,15.146875020259031,0.00622288101264834,1,80.55543588630431,67.66716740220345,61.40443763320116,175.51202551981442,173.23889880540463,173.31867565375643
2014-01-02,178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,115.51819610595705,4755639,5.187257589695439,5.188272042430698,5.176462962831054,5.178243252411397,15.374841629790836,-0.010875939712709282,-1,64.94077194184055,61.09991305202669,57.443538370542356,175.88380864827343,173.61453901965052,173.46339942191187
2014-01-03,177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,116.20931243896484,4250107,5.179858920510876,5.188005171976661,5.177002740144883,5.184208298696769,15.262454717054267,0.00598287260127206,1,68.78210469293604,63.19312497367146,58.95614235578987,176.39347269986874,174.0525017366141,173.64085404635253
2014-01-06,178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,115.81085205078124,4254919,5.186937062674309,5.188058500652976,5.177002740144883,5.180773302656061,15.263586283380684,-0.0034291031910439473,-1,64.06061689393817,61.14995344741865,57.714223359694365,176.67883150462157,174.39502582634307,173.79011878482683
2014-01-07,178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,118.12079620361328,6205186,5.182867879241956,5.203891149571121,5.1828142730295825,5.200523215874183,15.640895951997525,0.01994623305753085,1,75.45519628794287,67.67453913343766,62.51978467028744,177.6164874449082,175.02885176995323,174.06072565701356
2014-01-08,181.0038299560547,181.08985900878903,179.0248565673828,179.70362854003906,117.0374526977539,4815470,5.19851819102016,5.198993366683116,5.187524659705043,5.191308985795108,15.387344210080979,-0.009171909145786139,-1,64.3003423356133,62.382927489246036,59.206313012119544,178.03391566393438,175.45383147632467,174.26225790283593
2014-01-09,180.70745849609372,181.16635131835935,178.34608459472656,179.1395721435547,116.6700668334961,4520080,5.196879472319661,5.199415677238609,5.183725958072058,5.188165234652741,15.324040250766831,-0.0031388147310487113,-1,60.74766810925996,60.651155665951414,58.10981257487036,178.25504695985848,175.7888988097092,174.43644769714732
2014-01-10,180.0286865234375,180.2772521972656,178.08795166015625,179.0248565673828,116.5953140258789,4207430,5.193116207766882,5.194495955845104,5.1822775387100295,5.187524659705043,15.25236256795089,-0.0006403698233684585,-1,59.961596806267075,60.28462020901981,57.88090232130431,178.40900888136335,176.08307678767952,174.60031944251287
2014-01-13,178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,114.6651382446289,6050796,5.18217017440549,5.185867811294504,5.169201261009935,5.170831592256401,15.615700391600353,-0.016554510251076238,-1,43.137232050507095,51.60739594636538,52.292917426752346,177.93944465391883,176.0810868746305,174.65249331042816
2014-01-14,176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,115.76102447509766,4831683,5.175706698526685,5.183082446584345,5.169310026704735,5.180343129523626,15.390705412140095,0.009556915696582458,1,52.048961674425335,55.52173569691689,54.88914070959786,177.9003136577054,176.23224167446878,174.7628967519433
2014-01-15,177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,116.89419555664062,5038059,5.179805066859063,5.194920084973562,5.178027644107353,5.190084671181808,15.432531446822546,0.009789144925959947,1,59.67373011168542,59.197198274284304,57.40597691976832,178.21700080409403,176.52783328493965,174.93149863186133
2014-01-16,179.28298950195312,180.67877197265625,178.5850830078125,180.4588928222656,117.52931213378906,4989734,5.188965504398006,5.196720714065587,5.185065143161497,5.195503011239241,15.422893159693627,0.005433045810181891,1,63.471562824750904,61.13554194283118,58.759954868246425,178.66537920772834,176.88520233378745,175.12890556723292
2014-01-17,179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484372,118.3574447631836,7996252,5.191681335482115,5.206304768033253,5.1907236088706625,5.202524312610401,15.894483489863696,0.007046008499179024,1,68.04908833977218,63.565985061570046,60.47993272077068,179.27838490915144,177.3256755502471,175.36467350107617
2014-01-21,181.8642425537109,182.0172119140625,178.57553100585938,180.14340209960938,117.3238525390625,11585810,5.203260488705471,5.204101253561632,5.185011654609956,5.193753212041641,16.265291631401876,-0.008732746683342896,-1,57.54801213254326,58.63711744686118,57.345565520142,179.45138834724304,177.58183250928002,175.53534237959522
2014-01-22,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,113.47590637207033,14430721,5.155069470187965,5.167241278901344,5.1461484913827045,5.160406017134915,16.48486989485179,-0.03279730656203628,-1,34.4547441878765,44.73129687613972,47.68527399977158,178.4081474209585,177.27759170987457,175.48890814160328
2014-01-23,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,113.77482604980467,7294699,5.155896569521001,5.168439482851656,5.15192018596618,5.163036310085985,15.802658477949993,0.0026337552064918945,1,36.75452293225448,45.80630605286554,48.394251573009235,177.665333244384,177.0427266942574,175.4605212986205
2014-01-24,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,111.850830078125,7207568,5.154903932974865,5.163473991301245,5.145981470685076,5.145981470685076,15.790642143066908,-0.016910228897457857,-1,29.089070016560015,40.36350065782572,44.33315873017319,176.48025853886656,176.56065696903372,175.3276440992697
2014-01-27,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,110.7674560546875,5448196,5.145814510949929,5.1460371769649775,5.134898212202663,5.136248200895934,15.510795102669485,-0.009686054828234147,-1,25.58374315791069,37.65053681149108,42.237469208963375,175.19950224124952,175.9711860673744,175.14010241896653
2014-01-28,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,110.11367797851562,5578632,5.137091008087281,5.139335087029674,5.126419262636275,5.130328577273544,15.53445414301023,-0.005902137171890698,-1,23.583049030268242,36.07481603906601,41.009170980849625,173.97413426370275,175.3440475479327,174.92340813091474
2014-01-29,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,109.83349609375,5199561,5.125397005823753,5.1397832633833005,5.1248854399006305,5.127780738658473,15.464084756910903,-0.0025445956290535143,-1,22.695599472440676,35.39117770986719,40.47942437526826,172.9077955701419,174.73481057047502,174.69908786894987
2014-01-30,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,110.43121337890624,5076970,5.1321363622758716,5.136023344259037,5.127553969756005,5.133208181942554,15.440225184910695,0.005442198536737219,1,29.315671877687095,38.08668263065006,42.15322878310345,172.23828174419947,174.26439383137998,174.51555710364556
2014-01-31,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,110.0078353881836,5432296,5.126135452532687,5.135910896977556,5.121753555106698,5.129366863403947,15.507872438635893,-0.003833950112393514,-1,27.37818341115748,36.91197587593888,41.289659141973104,171.57265359360176,173.7776435731828,174.3153636710586
2014-02-03,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,107.65425872802734,7517393,5.125624264330828,5.125624264330828,5.10669841968038,5.1077400533456405,15.832729960288253,-0.021394627403916733,-1,19.164028645168372,31.158754355956717,36.87971233412786,170.3173971668736,173.00661883561716,173.99325680637656
2014-02-04,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,107.61688232421876,4549891,5.111377158477144,5.112644160429024,5.104611984286916,5.107392901103064,15.330613834596226,-0.0003470919922092808,-1,19.058119721218176,31.07594102806361,36.81416669698775,169.30171741611608,172.30047152447793,173.6806047209019
2014-02-05,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,108.48857879638672,4929066,5.10362511260093,5.119641135014234,5.10362511260093,5.115460296519415,15.410660075737855,0.008100024535734773,1,29.640984812320156,35.390088190380425,39.45019044838634,168.75686160379132,171.78019578175196,173.42692020781584
2014-02-06,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,109.3525619506836,4489641,5.113909467374142,5.1189551107823,5.112874335351959,5.1179250998203205,15.31728330106526,0.0024678434258185167,1,32.789797713808,36.7006069210146,40.25401728712619,168.40319436115806,171.3445893825586,173.1969775357733
2014-02-07,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,110.9677734375,4908773,5.1234630386981115,5.134335216041823,5.120212553752309,5.132587775837526,15.406534570373948,0.014770700380856372,1,48.82250476898254,44.03552307360627,44.86526300093593,168.61356806216864,171.17281424470883,173.06333772614607
2014-02-10,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,110.89888763427734,3703258,5.131006845865209,5.134841971769586,5.126930044709609,5.1319669845898055,15.124723530706598,-0.0006205985967016048,-1,48.24998140478887,43.80246910497643,44.71077715571108,168.76083430813335,171.00709470355275,172.9307149249263
2014-02-11,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,112.5015869140625,4861076,5.1301023854715,5.150147845803003,5.1300457843882015,5.146315395370529,15.39677037054845,0.014451843332193626,1,60.74763811754197,50.383674890309905,49.001842333634094,169.36813094748325,171.0789331400373,172.89023644563903
