Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789065,188.63999938964844,158.9972381591797,2717800,5.236229209954273,5.2433330743365545,5.228913676782653,5.239840433553525,14.815333287468533,0.006348372690210491,1,57.108467286871466,47.192751594424465,44.640226243479574,186.27666969120213,188.72365000575465,195.69933444750458
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,157.15138244628906,3712600,5.238832703519152,5.250019619573504,5.225746673713202,5.228163090257129,15.12724299775726,-0.011609427737977573,-1,49.08561715016831,44.08646677805213,42.62619492791509,186.31133514261015,188.5169542732535,195.36900096538807
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,152.50721740722656,6529900,5.210578435581963,5.2115605292485,5.19600776462603,5.198165498090501,15.691902187199673,-0.029552129777537628,-1,34.75420722950359,37.413935509998076,38.08668591750929,185.2370686023694,187.8281404703583,194.85367958953157
2015-09-21,183.3000030517578,184.41000366210935,181.6999969482422,183.3500061035156,154.5385284423828,2947200,5.211124171494638,5.217161559445546,5.20235695860654,5.211396927806211,14.896366125043125,0.013319352435013698,1,43.214500860952285,41.578854971696266,40.973603733103275,184.85965610259862,187.42103734609987,194.44283410788813
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,151.47889709472656,4166900,5.197889108339385,5.198497031265826,5.181839697630602,5.191400090994209,15.242682912036479,-0.01979822613566229,-1,35.19495711676316,37.52789998825904,38.159549796577465,183.83172512621954,186.720943152882,193.91701864763152
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,151.21762084960938,2732600,5.191900724265846,5.194011863287789,5.18037806868335,5.189673709843251,14.820764094886524,-0.0017248918121977042,-1,34.556043671263495,37.194626443433116,37.925986014975855,182.94738083339752,186.0563122900845,193.39891096957717
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,149.1104736328125,3910000,5.179871631954576,5.181671160423429,5.163756915048112,5.175641149380931,15.179047931961549,-0.013934563006354761,-1,29.514876668810615,34.53129132181445,36.05717662558238,181.7399053991399,185.2248296875413,192.8100214228819
2015-09-25,179.1999969482422,181.1100006103516,178.16000366210938,179.8300018310547,151.5716552734375,3026500,5.1885024835109315,5.199104584846505,5.1826820435042835,5.192011970359248,14.92291739431388,0.016505557110961355,1,41.20315294946847,39.940738180544294,39.701101187580605,181.35792468552287,184.73439079149708,192.34644929460237
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,145.8317413330078,3898500,5.184364524093136,5.184364524093136,5.151845462647779,5.153407219445679,15.176102421731791,-0.03786908463133731,-1,28.392570331706366,33.07656088968041,34.83926590901903,179.6903406029105,183.6694465624938,191.6562191152402
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,144.85401916503906,4419100,5.153349364544872,5.155024214331242,5.120923680787346,5.146680195436523,15.30144661341103,-0.006704448234105209,-1,26.74036164408902,32.065657524698864,34.09254415699709,178.12427260439873,182.5958605668445,190.94921131149417
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,146.45542907714844,2931500,5.162383099795545,5.165243022781083,5.148424298244965,5.157675005132057,14.891024795386407,0.011055474745354621,1,34.071524388606804,35.54064147111497,36.43561698425681,177.25141698488616,181.79260001593462,190.33531071132782
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,148.36029052734375,3613000,5.161351476477656,5.171449427545368,5.1535227428452925,5.170597649218253,15.100049010129776,0.013006502285174193,1,42.11069629455758,39.504595460233375,39.13798788251844,177.00513444240113,181.26781858470974,189.82404976708258
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,149.19476318359375,4469900,5.148308095675659,5.176714579252455,5.135033409886812,5.176206197119993,15.312876594974856,0.005624305251365591,1,45.50655734212253,41.2100913958516,40.3052730930576,177.0061064552881,180.8807436685394,189.3664049363595
2015-10-05,178.22999572753906,181.05999755859372,177.8300018310547,180.6999969482422,152.3048858642578,3411900,5.183074827064145,5.198828454563332,5.180828048052227,5.19683818070965,15.042779878840646,0.020846294310594704,1,56.582057694991896,47.18666561975437,44.47318456208993,177.7448845538789,180.86431214851237,189.0568903653553
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,151.98464965820312,1859100,5.1940673282388445,5.200042790545897,5.1900080698428965,5.19473309090936,14.435603057618309,-0.0021028756526889625,-1,55.23336657263767,46.660612338225754,44.13995099199998,178.2599091079469,180.8148298917584,188.74485882817183
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753903,153.594482421875,2572200,5.202907198529725,5.213793764947281,5.195952322682309,5.205269602052532,14.760272121814124,0.010592215648516978,1,60.72338270600442,49.69627999159792,46.26493933583084,179.05392643186534,180.9434813313748,188.51218514600637
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,152.61679077148438,3253400,5.199490971816045,5.206585782638328,5.191566996601156,5.198883737282204,14.99521116131449,-0.006365518468510745,-1,55.86873489054835,47.912811450394244,45.16919359030091,179.45714261033604,180.9549836943606,188.24639308094254
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,151.03221130371094,3334900,5.1982760494691975,5.205598788714136,5.182962667858916,5.188446709037003,15.019953251874806,-0.010382751459473982,-1,48.53230443682218,45.08859310572213,43.41920858285721,179.4037145765501,180.79453085318295,187.92295055810197
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753903,151.90875244140625,3059800,5.197391464837267,5.199601376766949,5.187441639515747,5.19423378929911,14.933860112315415,0.00580385775971437,1,52.55335747583023,46.95143707240052,44.66445987696275,179.5689708067479,180.7432094781244,187.64820217129616
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,152.53244018554688,2918800,5.190565144841346,5.210250884346881,5.190175207928333,5.198331278417444,14.886683130873601,0.0041058953043686675,1,55.44317557517942,48.29553541365227,45.55962428197901,179.84917688953894,180.76382690926792,187.40969499448929
2015-10-14,180.72999572753903,182.22000122070312,179.13999938964844,179.50999450683594,151.3019256591797,3252000,5.197004181207526,5.205214754984775,5.188167619639929,5.190230886082098,14.994780749649838,-0.008067672564618156,-1,48.626058008718935,45.82837993531742,44.08231227869668,179.78134041299836,180.64984214541045,187.12756283421595
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,155.89552307128906,5720100,5.174623120026631,5.224401683597868,5.169119396822576,5.2201396217830345,15.559496845720645,0.03036049453404499,1,66.54206522451749,55.0577427877005,50.38772033039456,180.81707367317213,181.0416752879974,187.05015011563205
2015-10-16,185.1199951171875,186.6499938964844,183.6300048828125,185.17999267578125,156.08087158203125,2977500,5.221004237068894,5.2292351726602675,5.2129228901215825,5.221328285468012,14.906594580211593,0.0011893704256531468,1,67.08265450038489,55.38813700139202,50.623697154882215,181.68965747369396,181.4178859596141,186.98335877849453
2015-10-19,183.47999572753903,186.5,183.1499938964844,185.7400054931641,156.5529327392578,2665700,5.212105646443267,5.2284312390838705,5.2103054558995945,5.2243478759223425,14.795977245256992,0.003024154009787283,1,68.58991128593324,56.26948978173869,51.24357247315101,182.49972707758798,181.81080591720954,186.93895330401844
2015-10-20,185.1999969482422,185.97000122070312,183.8999938964844,185.50999450683597,156.35903930664062,2736200,5.221436305733905,5.225585376945917,5.214392098420957,5.223108759339134,14.82208065446815,-0.0012383491952496772,-1,67.11727943648832,55.78204085882585,50.967629004397374,183.10178056343756,182.14709578899374,186.88791906126193
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,151.4620361328125,3613800,5.226928777015551,5.226928777015551,5.190453737668793,5.191288776806999,15.100270408259867,-0.031319054124491874,-1,41.10777499095354,45.143869678378316,44.59801752927684,182.4214238403985,181.92463225801635,186.6312075572255
2015-10-22,180.22999572753903,184.19000244140625,180.1999969482422,183.55999755859372,154.71548461914062,2609600,5.19423378929911,5.215967846785837,5.1940673282388445,5.212541576226315,14.774707510848886,0.02148024861382325,1,54.71116370438143,51.730208983159635,49.04067566517173,182.64913858403753,182.07330183079608,186.5215214858458
2015-10-23,185.16000366210935,186.3600006103516,184.42999267578125,185.5,156.35067749023438,2935700,5.22122033594115,5.227680290223717,5.217269947981984,5.22305488204749,14.892456483659316,0.01056876480283786,1,60.11344688434411,54.67564855312925,51.10960354084742,183.21931086723004,182.38481984617826,186.48503857563702
2015-10-26,187.1000061035156,188.0,186.6199951171875,187.00999450683597,157.62335205078125,2573700,5.231643265901719,5.236441962829949,5.22907443764141,5.23116206198699,14.760855110229166,0.00814013211232334,1,64.0116786353222,56.881112776467155,52.6797183186847,183.97744759515123,182.8052902698744,186.50378700175128
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859372,157.03335571289062,1932300,5.225746673713202,5.230199122272392,5.217649463480582,5.227411939928262,14.474221561203091,-0.003743099132686445,-1,60.79803118150767,55.532094191204536,51.86889741496061,184.44395758783975,183.12390002339436,186.49686595020992
2015-10-28,186.7100067138672,191.47999572753903,186.1699981689453,191.32000732421875,161.2560577392578,3231900,5.229556646936042,5.254783342211477,5.226660224948414,5.253947457094652,14.988580757550393,0.02689071886252048,1,72.37754838681624,62.40455387513214,56.8589377061547,185.81916753511555,183.86900068710565,186.6691209992817
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,160.05079650878906,3068100,5.25227342804663,5.257287051965389,5.243491533935492,5.2464449539230875,14.936569035462213,-0.00747442964575562,-1,65.89587059737902,59.574401802423296,55.145464893833484,186.63333390602213,184.41636420551862,186.7841523703662
2015-10-30,189.75999450683597,190.08999633789065,187.2400054931641,187.5,158.03640747070312,2791600,5.245760086861405,5.247497624952928,5.232391245769426,5.233778845410465,14.842125466125134,-0.012586230961769806,-1,56.09981711360231,55.07847317482098,52.3756148803169,186.80666712481772,184.69669473228964,186.80971835713885
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,159.87376403808594,2531500,5.238142682404376,5.249284634509249,5.234738345880128,5.245338403143596,14.7443225703921,0.011626627604166773,1,62.09608528684095,58.17873791282046,54.56145028134333,187.38133223501043,185.1497218180616,186.91222815423322
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,160.72506713867188,2443200,5.243068892317559,5.256818033921461,5.242011546479538,5.250649085649547,14.708819213446505,0.005324809176640022,1,64.70212263907518,59.57091166628215,55.55383977744004,188.0430662762896,185.65338369291112,187.04714866448938
2015-11-04,191.0,192.88999938964844,190.30999755859372,191.6499938964844,161.53424072265625,2174300,5.25227342804663,5.262120075071902,5.24865430870036,5.255670759979365,14.59221733162315,0.005034304068316953,1,67.20260879371915,60.90309846369044,56.50194946582385,188.76445180032857,186.19853007505415,187.2115359942035
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.0200042724609,161.84608459472656,2186300,5.260303889479833,5.264139908430726,5.25227342804663,5.25759955551956,14.59772117526498,0.0019306568628243426,1,68.2150972411088,61.430625822471754,56.87425269695324,189.41556229475503,186.72775500209113,187.38326700414126
2015-11-06,196.0,199.47000122070312,195.8999938964844,199.1699981689453,167.87254333496094,4270800,5.278114659230517,5.295663855202206,5.277604293794213,5.294158722205752,15.267311721286285,0.03723567199977329,1,81.25854917253903,69.88622366846197,63.25543546823913,191.3664494695931,187.85886801725968,187.80422168859855
2015-11-09,199.0399932861328,199.8999938964844,196.32000732421875,196.75999450683597,165.84124755859375,2604400,5.293505775819568,5.297817210973509,5.279746018270154,5.281984684009045,14.772712880344844,-0.012100234394063047,-1,69.96766713983328,64.73470129296189,60.107715405585516,192.44515847704167,188.6680613344939,188.1240707178213
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859372,166.7262725830078,2149900,5.281069482453035,5.289377531136887,5.274434419833664,5.287306961685807,14.58093188739424,0.005336466157104258,1,71.94886944177027,65.91361627686163,60.99563496401929,193.51812629335208,189.4991464457757,188.46999667642032
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753903,197.38999938964844,166.37228393554688,1637500,5.2897305717518845,5.292952967230815,5.28183220857079,5.285181464062786,14.308681246491544,-0.002123240352504774,-1,69.8000538903554,64.97790440270714,60.430712862677446,194.2925009126114,190.21649671340046,188.78856820189276
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683597,192.7700042724609,162.47825622558594,3166900,5.279083589876828,5.279083589876828,5.258848594066131,5.261497790573015,14.968263749398638,-0.02340541634061022,-1,50.459818437092444,55.623721707836154,54.59096618071706,193.9880015845813,190.44863376422413,188.9307623472702
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859372,190.38999938964844,160.4722442626953,2484000,5.260771275822208,5.2646571903052335,5.247339798937719,5.249074596763789,14.725380722035506,-0.012346344504140627,-1,43.256387918622956,51.50984383311666,51.87918248294386,193.26840114559474,190.44330336653542,188.98287795592657
2015-11-16,189.9900054931641,192.16000366210935,188.00999450683597,192.16000366210935,161.964111328125,4626600,5.2469714681093595,5.258328377389278,5.236495123687289,5.258328377389278,15.347332815049107,0.009296729230186429,1,49.51014576898832,54.22149669183401,53.676088065082865,193.04672164889766,190.5993670297694,189.09634673114738
