Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,71.60079193115234,4537800,4.4894225740175315,4.49334435032882,4.484357596764144,4.491105243382064,15.327952871072176,-0.0003361207764355223,-1,45.71578687508627,55.23411062695026,58.32453505888258,89.91764443653857,88.76169581663274,85.35035713689744
2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,71.29584503173828,4593700,4.492896912776036,4.4942386252808095,4.482550462090561,4.486836957804823,15.340196357530308,-0.0042591893926618996,-1,42.8768349282498,53.50290033619761,57.01126765210667,89.70211481680897,88.76881404583798,85.47498710836149
2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,71.72920989990234,3935000,4.490656802621351,4.494685463037605,4.484131840388925,4.492896912776036,15.185421439833641,0.006078353644607626,1,48.20894057686132,55.63109417135365,58.40860101148157,89.63769130413077,88.82437615561798,85.61445175639922
2014-09-16,89.2699966430664,90.73999786376952,88.52999877929688,90.2699966430664,72.4434585571289,5045100,4.491665447586995,4.507998250693493,4.4833414638343765,4.502805142122364,15.433928033178951,0.009957478373209483,1,56.09011262727905,58.96476090446134,60.62356318766073,89.7641523719179,88.95579619993148,85.78072121663733
2014-09-17,90.62999725341795,91.54000091552734,89.94000244140625,91.22000122070312,73.20581817626953,7068800,4.50678525376125,4.516776045226887,4.4991428084873935,4.513274184665522,15.771201292207936,0.010524034706604679,1,63.08555435495166,62.22720623178716,62.84148592227296,90.05532214167495,89.16163302000163,85.97498121678254
2014-09-18,91.83000183105467,92.44000244140624,91.1999969482422,92.08999633789062,73.90404510498047,6025100,4.519939061565044,4.526559811816892,4.513054863618029,4.522766319966641,15.61144463471363,0.00953732849753619,1,68.45491345333949,64.97356934775041,64.75064280051868,90.46225698091808,89.42784786708245,86.19337461396498
2014-09-19,92.8499984741211,93.75,92.1999969482422,92.33999633789062,74.1046371459961,12498800,4.530985271364909,4.54063166485052,4.523960097463222,4.525477377419871,16.341143197664234,0.0027147356927099686,1,69.92164348744083,65.74432940612155,65.28874660946825,90.83780485231259,89.69258863715592,86.41289681839089
2014-09-22,91.9800033569336,92.41999816894533,91.68000030517578,91.88999938964844,73.7435302734375,5208800,4.52157119860812,4.5263433856298,4.518304256295136,4.520592202870596,15.46586006090479,-0.0048732614911046745,-1,63.70170789514531,63.054684672186355,63.45786943558904,91.04824375977975,89.89235325101887,86.60850762450724
2014-09-23,91.79000091552734,92.22000122070312,91.4499969482422,91.48999786376952,73.42249298095703,6330000,4.519503369205151,4.524177040015418,4.515792341466095,4.51622965334211,15.660810794120358,-0.00435304743210152,-1,58.321468731490576,60.67835242064814,61.83931638918666,91.13659458057771,90.03759367035984,86.78284656162376
2014-09-24,91.68000030517578,93.11000061035156,91.3499984741211,93.0199966430664,74.65037536621094,6381400,4.518304256295136,4.533781596455605,4.5146982661203605,4.532814487707651,15.66889806698515,0.016723126188887827,1,69.73017962541506,65.962359289279,65.38518175462212,91.51327499307546,90.30872121333317,87.0056019216753
2014-09-25,92.8000030517578,93.0,91.5500030517578,91.9000015258789,73.75154113769531,4972100,4.530446672677475,4.532599493153256,4.516885304454848,4.520701045965329,15.419352844041214,-0.012040369357194325,-1,56.517794872867846,59.64394950151842,61.0266522889838,91.59062029963616,90.45338305992824,87.1804019075397
2014-09-26,92.29000091552734,93.0,91.8000030517578,92.83999633789062,74.50592041015625,4571400,4.524935803197599,4.532599493153256,4.519612330869993,4.5308775419608525,15.335330061689156,0.010228452626815487,1,63.32259199406396,62.85948658231414,63.189053433940344,91.84049550728706,90.67034790337937,87.38253028005224
2014-09-29,92.37000274658205,93.16999816894533,91.9499969482422,92.87999725341795,74.53800201416016,3894600,4.525802280339086,4.534425761809498,4.5212449178610115,4.531308307818339,15.175101536249615,0.000430858650422028,1,63.60536132071518,62.99461260022679,63.28008750437122,92.04839585651325,90.87122511701924,87.57886838624387
2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376952,73.62313842773438,6773000,4.5329220086588595,4.534855002250865,4.5152454951546215,4.518958465883322,15.728454678197041,-0.012273895600341311,-1,50.627535880230724,56.666989705584726,58.91982710119452,91.98671625796452,90.9502044576329,87.72748015329836
2014-10-01,92.13999938964844,92.33999633789062,90.91999816894533,91.0199966430664,73.04536437988281,5970700,4.523309152883595,4.525477377419871,4.509979978845157,4.5110792257072205,15.60237473142652,-0.00784828032994167,-1,44.01081229704188,53.04306561019425,56.3451667936005,91.7933723349849,90.95654920176322,87.84507002793293
2014-10-02,91.30999755859376,92.45999908447266,91.06999969482422,92.23999786376952,74.0244140625,5991200,4.5142602838906924,4.526776108658204,4.511628438228725,4.524393852801323,15.605802283917294,0.013403661455705373,1,55.5063240887409,57.95016608919381,59.494299434610866,91.88269744074182,91.0732263528547,88.00203173635566
2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,75.06768035888672,6200100,4.527424801079909,4.539884722547103,4.525477377419871,4.53838916208529,15.640075978917507,0.014093702101747763,1,64.55375500471109,62.452845574212574,62.51939190266379,92.21415813569892,91.29747858582495,88.1998163498975
2014-10-06,93.72000122070312,94.25,93.05999755859376,93.26000213623048,74.84298706054688,4951700,4.540311626664596,4.54595082632812,4.533244420181748,4.535391314286356,15.415241509928233,-0.0029933587401791417,-1,61.41566976133585,60.939282462516346,61.48099247236623,92.42332693580524,91.47588981768,88.38053727083798
2014-10-07,93.04000091552734,93.55999755859376,92.44000244140624,92.47000122070312,74.208984375,5030300,4.533029518050557,4.538602915621427,4.526559811816892,4.526884280790619,15.430990182444518,-0.008470951076897437,-1,52.94384520610643,56.75959569076135,58.59768529717705,92.43266179278481,91.56626358159119,88.52658955476173
2014-10-08,92.56999969482422,94.16000366210938,92.23999786376952,94.08999633789062,75.50906372070312,6618900,4.527965111782417,4.544995501844431,4.524393852801323,4.544251732097329,15.705439750964572,0.01751914237916985,1,64.61977049299615,62.4475428594446,62.394955966215306,92.76412870180599,91.79569383216386,88.72528265415919
2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,74.69050598144531,6674700,4.542336915812468,4.55166392812343,4.532814487707651,4.533351894918627,15.71383481742036,-0.010840649195090313,-1,54.65753624201204,57.33372033455443,58.82794111464767,92.82530290040964,91.91153981967844,88.88045111989723
2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.5500030517578,74.27320098876953,6349800,4.535069594315612,4.541804316869058,4.527640993372168,4.527749071993658,15.66393387430987,-0.0055871563852099015,-1,50.06672816738237,54.866956088695076,57.081156745351024,92.77024293067927,91.96958193168565,89.01150654603511
2014-10-13,92.87999725341795,92.94000244140624,90.43000030517578,90.5999984741211,72.70829010009766,7372200,4.531308307818339,4.531954149925459,4.504576074127107,4.506454196207003,15.813226727083718,-0.021069740824818606,-1,36.612691155331326,46.74481162831122,51.105967651470955,92.33619403936764,91.84507434463433,89.0682384006096
2014-10-14,90.37000274658205,90.52999877929688,88.5199966430664,90.0999984741211,72.30701446533203,9711300,4.503912384306495,4.505681274003386,4.483228477259965,4.500920147678899,16.088800713901296,-0.005518763889856171,-1,33.88850384721931,44.90906429601917,49.70514264674712,91.88895492631833,91.68643108367857,89.10508697466359
2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,70.5013427734375,12987500,4.478358977549341,4.490544639612363,4.461530767494885,4.475630797263967,16.37949791438962,-0.024972253475079143,-1,24.3691889754882,37.72867150702239,44.00580888435097,91.0811636358789,91.33766448280971,89.06026238535851
2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,71.32793426513672,7147600,4.458408786921826,4.496693723257704,4.458408786921826,4.487287114429236,15.782287193986644,0.011724516757963155,1,34.235322190299684,42.2784577902924,46.930699445001395,90.64093035938672,91.11424018922864,89.05382434493207
2014-10-17,89.30000305175781,91.12000274658205,89.05000305175781,90.23999786376952,72.41937255859375,7007300,4.492001522056673,4.512177349281398,4.489198044005831,4.502472764076981,15.762463020764692,0.015301537493007222,1,45.23965203666613,47.71096792645113,50.51444204613878,90.56074386026329,91.0347636141869,89.09618768489055
2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,73.71141815185547,5609400,4.498364212232004,4.522549153985149,4.49725080637377,4.5201567950484085,15.539954319907462,0.017841319242738685,1,55.519261564758615,53.31282283418974,54.346595175436775,90.81859478303485,91.10887587418091,89.19453807022022
2014-10-21,92.52999877929688,94.37000274658205,92.12000274658205,94.1999969482422,75.59735107421875,6604700,4.527532903068427,4.54722325513764,4.5230921047677475,4.545420149185738,15.703292074770777,0.025585177062177333,1,66.29398549951885,60.0418575279399,59.19011012905887,91.49487521607632,91.38988688091376,89.37330445872101
2014-10-22,94.3000030517578,94.98999786376952,93.23999786376952,93.33999633789062,74.90717315673828,5908900,4.546481222001636,4.553771600413087,4.535176791256461,4.536248701287585,15.591970246847328,-0.00912951845236365,-1,60.08036539522952,56.81461867027358,56.87162872708175,91.86389944043918,91.56716955882075,89.51497202583421
2014-10-23,94.5,95.5199966430664,94.44000244140624,94.8000030517578,76.0788345336914,5923100,4.548599834499697,4.559335614500514,4.547964738068712,4.551769441452514,15.594370518452727,0.015641812418568657,1,66.33075184723256,60.67869494548724,59.6864504854478,92.4511201627029,91.86106351272412,89.70372313390291
2014-10-24,94.5999984741211,95.19000244140624,94.12999725341795,94.98999786376952,76.23133087158203,4825200,4.549657459928034,4.555874919910931,4.544676776380524,4.553771600413087,15.389362742673367,0.002004164619150872,1,67.11253162964708,61.165658490185926,60.0427860984814,92.95889570291624,92.14551209009187,89.89251865996958
2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,76.6165542602539,4465100,4.553455740660223,4.561009293391868,4.550819581571371,4.55881207479619,15.311802168458513,0.005053198944398485,1,69.21912766303095,62.43150074612966,60.958225437415855,93.46111680647363,92.44773837469289,90.09171446571007
2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,77.5153579711914,5260100,4.563410289922628,4.5705787254226244,4.5591262474866845,4.570475178277244,15.475660595940022,0.011731382663317858,1,73.789438942152,65.27566164152807,63.03317560444507,94.08689271275703,92.82430728043813,90.32379596114508
2014-10-29,96.62000274658205,97.25,95.8000030517578,96.41999816894533,77.37892150878906,4275400,4.570785787552901,4.577284982498556,4.562262716832324,4.568713629987073,15.268388223227317,-0.0017599976746102142,-1,71.8990001874888,64.47775329470186,62.503754027670375,94.55351380399469,93.15118827030243,90.54151746856651
2014-10-30,96.12000274658205,97.8000030517578,96.02999877929688,97.5199966430664,78.26171875,4115800,4.565597439442779,4.582924608244839,4.564660629938196,4.5800574507499885,15.230343783890586,0.011408405880631634,1,76.45304927437792,67.26601259271447,64.52796463668977,95.14681037180904,93.54835266782642,90.7907488676558
2014-10-31,98.77999877929688,99.26000213623048,97.33000183105467,97.5199966430664,78.26171875,6335900,4.592895142754682,4.597742691680859,4.578107285251252,4.5800574507499885,15.661742429523565,0.0,-1,76.45304927437792,67.26601259271447,64.52796463668977,95.62144762606053,93.90941121103006,91.03107914534903
2014-11-03,96.80999755859376,96.83000183105467,95.9800033569336,96.08999633789062,77.11412048339844,7614200,4.572750269513446,4.5729568825334335,4.564139871405444,4.5652852141779325,15.845525482981751,-0.014663662370803188,-1,59.41531117492729,60.147874164377946,59.89379047151663,95.71515736842655,94.10764622256283,91.21175475936838
2014-11-04,96.05999755859376,96.18000030517578,95.19000244140624,95.95999908447266,77.00979614257812,5349600,4.564972970821247,4.566221439022482,4.555874919910931,4.5639314284307755,15.492532349721905,-0.0013528697926145083,-1,58.04343452260503,59.53114046762601,59.4860098631763,95.76412571163577,94.27604193728192,91.38133491383638
2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,76.8653335571289,5002700,4.570475178277244,4.5731633740979305,4.555454609778721,4.562053882169598,15.425488324650841,-0.001875784773792355,-1,55.95629494230288,58.634630065564295,58.902953943228056,95.76730032516801,94.41276528655601,91.53843005188854
2014-11-06,96.3499984741211,97.51000213623048,96.01000213623048,97.29000091552734,78.0771255493164,4016900,4.567987379023542,4.579954958754836,4.5644523749596155,4.577696218397628,15.206021018831901,0.015765317973222448,1,67.42147577325727,63.58844080619953,62.169100424692864,96.07184044323988,94.67433216191704,91.7438432970185
2014-11-07,97.16999816894533,97.75,96.69000244140624,97.6500015258789,78.36605072021484,3429600,4.576462003007521,4.582413198865475,4.571510009745287,4.581389672948688,15.047954194265904,0.003700283759521472,1,69.62106730926413,64.6746156796004,62.907057851411615,96.3874726597677,94.94484755864084,91.9547775194778
2014-11-10,97.63999938964844,98.16999816894533,97.0,98.16000366210938,78.77532196044922,3662300,4.581287239273719,4.586700651052554,4.574710978503383,4.586598837710208,15.113601923307883,0.005222756049781729,1,72.6707451922359,66.21231815385761,63.95300973373901,96.74197886023603,95.23713447713797,92.1763927388575
2014-11-11,98.45999908447266,98.75,97.87999725341795,98.13999938964844,78.75927734375,3818400,4.589650365031584,4.592591403781231,4.583742210513763,4.586395024442565,15.155342044673825,-0.00020379249913027309,-1,72.33843160204228,66.09079421492314,63.87882451112046,97.02158296611853,95.50103128736619,92.38937869067146
2014-11-12,98.3000030517578,98.6999969482422,97.61000061035156,98.48999786376952,79.04014587402344,4629400,4.588024058198469,4.592084915519903,4.580979953439835,4.589954998491789,15.347937828032126,0.0035663182830425466,1,74.69999334031968,67.22424791326115,64.63251542239877,97.31526594564873,95.77275552158467,92.60725794685354
2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,79.44941711425781,3182800,4.594109254057169,4.598749624327998,4.588430824744527,4.59511985013459,14.973271870485517,0.005178212481392386,1,77.90654843333546,68.85777496938209,65.72668017432372,97.65221275651899,96.0661413832588,92.83557016303735
