Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-06-23,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,121.866455078125,4113900,4.897167959855016,4.9019358998541325,4.888316957448998,4.894475962407021,15.229882041656055,0.013508376121900811,1,66.66281585050578,58.9942252425205,56.18861276145725,131.54310770066454,130.91519760385262,130.3477675778191
2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,115.45147705078124,9707300,4.853123411447713,4.862831094610715,4.837947179016539,4.840400371904618,16.088388737748886,-0.0526395076604147,-1,33.22001172315707,40.413239358849395,43.53583953978674,130.5384854891449,130.51563388014478,130.2110614730065
2016-06-27,125.68000030517578,125.75,122.3499984741211,122.6999969482422,111.9656753540039,6169000,4.833738996375563,4.8342958089798485,4.806885777417255,4.809742326845163,15.635047308191776,-0.030192853273629527,-1,25.2042162854694,34.123836735882676,38.57919796506555,128.97078778096437,129.80512143178998,129.94280916855064
2016-06-28,124.5,124.76000213623048,122.6999969482422,123.88999938964844,113.0515365600586,4438100,4.824305715904762,4.8263919088623215,4.809742326845163,4.819394070201087,15.305736914893194,0.009698471646321316,1,31.234640650125797,37.39257955563344,40.784410595121024,127.95463010270119,129.2673830643226,129.72663739073272
2016-06-29,125.48999786376952,127.31999969482422,124.16000366210938,126.98999786376952,115.8803482055664,4916700,4.832226057099104,4.846703600016973,4.82157108592999,4.844108326378905,15.40814813172003,0.025022184917212087,1,44.76840875073154,45.04282186760117,46.079705705452476,127.76170365491485,129.0603480460905,129.62890026476975
2016-06-30,127.08000183105467,129.8699951171875,127.08000183105467,129.8699951171875,118.50839233398438,4110800,4.8448168238099925,4.866533912524305,4.8448168238099925,4.866533912524305,15.229128214733056,0.022678929851684515,1,54.478862107864856,51.02966320388193,50.40588165718288,128.1833619473694,129.13395232528111,129.63751079521325
2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,118.3441390991211,3247900,4.863989661926245,4.870146392807645,4.861051974243352,4.865147006172588,14.9935191916124,-0.00138594504156897,-1,53.789325075890794,50.658238444706974,50.141881243348706,128.48469004617678,129.18450233583795,129.63938549686299
2016-07-05,128.42999267578125,129.0,126.62999725341795,126.97000122070312,115.86211395263672,4829400,4.855383951796085,4.859812404361672,4.841269426772696,4.843950847695806,15.39023279430988,-0.020973098693031655,-1,43.97618176081978,45.29311976600928,46.29457253685463,128.18175228108205,128.98318405264388,129.544050344143
2016-07-06,127.25,127.30999755859376,123.95999908447266,126.95999908447266,115.8529815673828,3981700,4.846153655430632,4.846625037896692,4.81995892553388,4.843872069007006,15.197219421742536,-7.877558584157285e-05,-1,43.94178953827988,45.27413139424018,46.280861483800805,127.93740164176018,128.7992581464465,129.45176279915475
2016-07-07,126.91999816894533,128.1699981689453,126.26000213623048,127.16999816894533,116.04460906982422,3049400,4.843556952288154,4.853357493455592,4.838343289858777,4.845524759634175,14.930455407919943,0.0016540570729914883,1,44.99547876044624,45.78800955708638,46.62932503898195,127.78392094719722,128.6511436030373,129.3702712052187
2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,118.70917510986328,3597800,4.856706859264759,4.871066717830981,4.849370508514339,4.868226490462884,15.095833105510723,0.02296137619712857,1,57.84834315481324,52.47107011971352,51.24661914325219,128.2451360253359,128.78194839711486,129.3959756742427
2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,120.48856353759766,3929900,4.873975174680964,4.892227063045954,4.87366946235458,4.883104856137769,15.184124538229087,0.014989599532137188,1,64.34032200092818,56.34171027834397,54.03500403606065,129.0041074774953,129.0781342961165,129.49040487466735
2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,119.36615753173828,4318400,4.888844260022437,4.890349128221754,4.870069709592,4.873745870036377,15.278395521245876,-0.009315327098462056,-1,57.79042060330899,53.388290805765706,52.06287599213718,129.365285493715,129.23557641088715,129.5375331848076
2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,118.72740936279295,3061400,4.877332437483366,4.878169995008388,4.862676478186805,4.868380251206427,14.934382885639744,-0.005351249608644304,-1,54.13159515896181,51.726466349545035,50.95165594761761,129.5142285170423,129.31506951992935,129.55797845000558
2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,120.04142761230467,3984100,4.879994993532298,4.882195664371305,4.869071706335468,4.879387030684764,15.197821997773223,0.011067576932219936,1,60.181936073091485,54.84061213767206,53.113270392040654,129.92138342398542,129.51824529555012,129.62912218578245
2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,120.80794525146484,2944900,4.881285645222866,4.888467660122048,4.878626527959779,4.885752107339311,14.895585418633926,0.006385376802767073,1,63.46192810814808,56.59944269962855,54.34563620688467,130.41510661711803,129.77931384955906,129.72772494306338
2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,121.7569580078125,3338400,4.8856766115755965,4.8970185627506835,4.8824230398211945,4.893576940862483,15.02100220825948,0.007855527539296414,1,67.34713279750628,58.741950800971246,55.854058448189186,131.01808382885068,130.11119374285198,129.85994879066044
2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,122.87934112548828,3390000,4.889672234986543,4.910225453000831,4.88907012892936,4.9027531103123625,15.036340479356634,0.009218399564158819,1,71.52502201416542,61.18266020270622,57.59400398502689,131.7464677955024,130.5247219173299,130.03137932178362
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93411254882812,2669400,4.9019358998541325,4.906607169490976,4.898138212780574,4.903198559555055,14.797364286022189,0.00044554846993993813,1,71.73085719960709,61.30291292886294,57.679433949423895,132.34117448054258,130.9061109449093,130.1988301038879
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84820556640624,2814100,4.90349537777578,4.9051265876627115,4.890574657519665,4.8943261625540835,14.850153052627762,-0.008833153433963736,-1,61.451828241960015,57.49819610835615,55.356919397382924,132.57893934029343,131.1446462025809,130.31780041372394
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.79345703125,4844900,4.880906187421472,4.8940266098180185,4.871909537514139,4.893876742631959,15.393437163259119,-0.00044931894811828244,-1,60.938177351953236,57.30508608967322,55.23916974822555,132.75715171637538,131.3560421133193,130.4303790139732
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30982971191406,3078600,4.89170154168759,4.8926022500785695,4.8856766115755965,4.889897916978159,14.939985506158111,-0.00397092061474158,-1,56.10510089981453,55.53085208841768,54.17040919972774,132.79372186138156,131.50003850678175,130.52000842209583
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.05274200439452,4667300,4.889596919793573,4.905052540565446,4.886658072821831,4.904163094847255,15.356091303988787,0.01436741106538797,1,67.08188804727268,60.30109279886341,57.29679367987766,133.20497870980836,131.80458101557574,130.67465119643225
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.06565856933594,5661700,4.913683763536541,4.937706092189254,4.9105203055654405,4.912360774209108,15.549234758439216,0.008231372340461673,1,71.85402870064593,62.798641616419005,59.003359310463814,133.75598431062014,132.18234698814769,130.86341389348348
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.37370300292967,5142400,4.90823331540051,4.9116249482556595,4.88695995575848,4.890424272066324,15.453030454525331,-0.02169764681785913,-1,49.571737556243875,53.21641706826269,53.08349302182788,133.6067863498633,132.2575876716648,130.9400774868175
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96683502197266,3559100,4.890725020360622,4.896346170502482,4.885072094187862,4.895299289481617,15.08501826187787,0.004886919646027277,1,53.29492773219314,54.851136629307305,54.14783206316601,133.61742981231254,132.38508003443246,131.03721770736365
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55621337890624,3067300,4.891926880763995,4.89955471467014,4.88809091834074,4.891926880763995,14.93630825376761,-0.003366728534437091,-1,50.29570316788182,53.4584890204498,53.26939334979402,133.53594519262347,132.46007336892654,131.1148173147388
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.08706665039062,3156800,4.889973094734851,4.893352087728032,4.87786556259912,4.879767065270514,14.965069414250488,-0.012086183688961305,-1,40.728503790786476,48.69484050639493,50.209395257803976,133.1487573748019,132.38188543570735,131.13214548576653
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.3334503173828,2359300,4.881058010980785,4.88620519267725,4.8799189459301715,4.881816551792137,14.673875522834805,0.00205158815463502,1,42.85516242780609,49.50740060872998,50.70796907515475,132.89300492327902,132.33534995220555,131.15849725831728
2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.73117065429688,3008500,4.882801922586371,4.88695995575848,4.874891984329427,4.876799144286491,14.916952173642544,-0.0050048413419125914,-1,38.877007237786096,47.525875964679244,49.4373460344863,132.55640528139668,132.2330460214475,131.1603368817298
2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.20567321777344,3119500,4.884391618303845,4.8861297311131,4.875273614236229,4.880754340808266,14.953183290532978,0.003963028633980903,1,43.68238447960867,49.24938363896551,50.4641957575674,132.39112337062517,132.18731417654675,131.1806818405087
2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.6254425048828,2443800,4.883861961982763,4.889973094734851,4.880906187421472,4.884240300060226,14.709064762864559,0.003492042274248819,1,47.90908659840688,50.78924883784559,51.38134346394127,132.35089918478138,132.18755856426125,131.21672900482648
2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.01781463623048,3013900,4.888316957448998,4.890273978730162,4.884542798257902,4.8874878591226505,14.918745479117828,0.0032528380954668368,1,51.85000386020881,52.24778263444402,52.24908022053263,132.40471837126262,132.22687097816362,131.2668456516965
2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.7078857421875,2642200,4.88355925773203,4.8943261625540835,4.880602586985574,4.884920878885416,14.78712246142639,-0.0025636883607950134,-1,48.4674444269115,50.96161507785008,51.48616190973537,132.37977445286947,132.23170077826663,131.30302969196796
2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.3703384399414,2275700,4.8892207181487315,4.894550796795982,4.885072094187862,4.890349128221754,14.63779825534731,0.005443008976016239,1,55.62040400069522,53.56829663633669,53.01174885170147,132.50381956229558,132.30154616206056,131.36363577439766
2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.4623565673828,2522600,4.889596919793573,4.896196650565556,4.887563333321555,4.8911007712576815,14.74080067363523,0.0007519255903429833,1,56.59666788977224,53.93456964094822,53.22626301427765,132.62305687053959,132.37413342946556,131.4256490004376
2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.8976593017578,2812600,4.895598461282484,4.90527477843843,4.894475962407021,4.9027531103123625,14.849619880418285,0.011720492013955974,1,69.00512884263745,59.32474259363489,56.480417180087834,133.03044622885355,132.58193981425134,131.5411616669259
2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.2104721069336,2759200,4.898958531373938,4.9068291750257735,4.893352087728032,4.90527477843843,14.830451340604768,0.002524850205289919,1,71.10555002071719,60.41198479200124,57.162442309355775,133.42435698308284,132.80176346750122,131.66469160739283
2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.95287322998048,2854600,4.904163094847255,4.905200742313854,4.898660363273975,4.903198559555055,14.864442286177805,-0.00207406503182872,-1,66.75890244231114,59.01300858476637,56.398163509289866,133.6834858306069,132.9761487177923,131.7738098078682
2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.2104721069336,2030800,4.903198559555055,4.912360774209108,4.901787213423615,4.90527477843843,14.523940362055376,0.0020783757182287754,1,68.97176666710436,60.0102954582396,57.00180702597189,133.94678866448555,133.16013519799301,131.88903088615862
2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,123.69522857666016,1922600,4.901564199041894,4.90527477843843,4.896645029316723,4.901118021016726,14.469188994613853,-0.00414813006365744,-1,59.6987426924848,57.021949969288414,55.39139373518684,134.04543141986971,133.27648676557604,131.98013701313175
2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.2012939453125,2520500,4.90007612625263,4.910225453000831,4.896645029316723,4.905200742313854,14.739967852504822,0.004091066957526479,1,65.07856433108643,59.172367945862305,56.654277085834416,134.23434623452857,133.43226119535674,132.08763231599005
2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.4192123413086,3481900,4.907642398037682,4.915371744064121,4.895149612921424,4.8988840261214825,15.063088679770932,-0.00629680768150398,-1,52.453643183878505,54.623558034197785,54.165896727641794,134.21547686555255,133.49660103120144,132.16093114004929
2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.6371612548828,2135900,4.897914383041433,4.902678773928861,4.890875360595995,4.892527155245551,14.574398661486896,-0.0063367087176327,-1,42.77294548484118,50.44717454545037,51.77798374754241,134.03038014966862,133.47781850892247,132.20125478812372
