Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,96.51104736328124,8263540,4.745092929802213,4.754217840646584,4.740917587255819,4.753804909200582,15.927363625115229,0.013394766718419326,1,51.626784759801104,46.201521979345124,44.57233997036369,115.60631370188756,116.49613835017196,119.21038566608023
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,97.54753112792967,7871527,4.757103858416403,4.766935970920736,4.755868060279176,4.764487007052314,15.878762629526854,0.010739355153407848,1,58.9628380336446,50.57883126145981,47.67083855610759,115.93923949910771,116.56657510815526,119.14111984543409
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,96.31175231933594,6935093,4.762032031033312,4.762851026211894,4.748420763087747,4.751737492727948,15.752105021879077,-0.012668583574312886,-1,48.691119635917694,45.794469691731614,44.55282273998889,115.90844878922759,116.4955488210236,119.02126863487241
2015-02-05,116.21660614013672,117.41471862792967,116.1686782836914,117.41471862792967,97.66714477539062,5351640,4.755455744191117,4.765712271153431,4.755043258028374,4.765712271153431,15.492913613953847,0.014072882101188622,1,58.04361535625401,51.24204580233352,48.43676631220236,116.20970275696801,116.57910971256052,118.96389184891017
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,97.74687957763672,5732365,4.767343581552728,4.775864604549425,4.764487007052314,4.766528258999745,15.561638743502309,0.0008163208549674117,1,58.56197104742183,51.5504929558486,48.65889008116508,116.46987554785957,116.66378762154827,118.91198737971429
2015-02-09,117.27094268798828,118.61282348632812,117.1750946044922,118.08565521240234,98.2252197265625,5693136,4.764487007052314,4.775864604549425,4.763669351186231,4.771410252764289,15.554771796634355,0.004893930112590095,1,61.86037800098341,53.45315424302971,50.01542641165895,116.79303148076814,116.7930483116259,118.882475516596
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578124,98.54415130615234,5649693,4.776672353452952,4.777882786861019,4.767750961260145,4.774651788715665,15.54711176536317,0.003246795410410064,1,64.08398226415854,54.729560420251836,50.923141620927105,117.12823621977076,116.94541257200365,118.86771050442404
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,98.74344635009766,5102894,4.774247146728441,4.778688907880119,4.7697855682782,4.776672353452952,15.445318387735519,0.002022607453798342,1,65.54851896974009,55.54994982157119,51.50110355764641,117.44432328978145,117.10570884453278,118.86203054247405
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,99.22183227539062,5534199,4.778285896516313,4.785514857678988,4.774247146728441,4.781505256981394,15.526457398205428,0.004844600843105562,1,69.0790177934212,57.53881804539523,52.89897132907018,117.81221217186423,117.30371419504756,118.87709258382122
2015-02-13,119.76300811767578,120.62564849853516,119.5233917236328,120.52980041503906,100.25830078125,6901749,4.785514857678988,4.7926919357983575,4.78351209885697,4.791897028704407,15.74728541570817,0.010445953702397093,1,75.44079281671097,61.552772697665134,55.79738579760339,118.3557298204992,117.59699476050133,118.93611786350758
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,100.33799743652344,7509644,4.79070345034918,4.7942798568621265,4.78511465216133,4.7926919357983575,15.831698619154688,0.0007952231163250723,1,75.88603311416088,61.85151474491458,56.015994858076084,118.8097135561064,117.8723269185044,118.99645824333
2015-02-18,121.20074462890624,121.20074462890624,120.52980041503906,121.00904083251952,100.6569366455078,6414440,4.7974482174191975,4.7974482174191975,4.791897028704407,4.795865260429647,15.674062256820006,0.0031783649560153115,1,77.76701525575174,63.087048938847914,56.911020952446115,119.24957901138903,118.1574827288694,119.0683361929439
2015-02-19,119.95470428466795,120.81734466552734,119.5713119506836,119.85885620117188,100.85126495361328,6934446,4.787114207230034,4.7942798568621265,4.783912946110849,4.786314852194351,15.752011723897006,-0.009504947923184792,-1,61.088831474803385,57.11110078731621,53.4828023024542,119.3714344493456,118.31215304453325,119.09656905038062
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,101.65775299072266,8323489,4.781103379269251,4.794676475018875,4.777882786861019,4.7942798568621265,15.934592075855889,0.007996809703796348,1,67.80226593010057,60.47142926990328,55.811891786831566,119.66061649258197,118.53989773735088,119.15802532235016
2015-02-23,120.86527252197266,121.24866485595705,120.29017639160156,120.62564849853516,101.4964599609375,6421471,4.794676475018875,4.797843518259704,4.789906960391153,4.7926919357983575,15.675157777146252,-0.0015866609841731494,-1,65.17836594711076,59.467898605119565,55.231163923545175,119.85362289377261,118.72951144291308,119.21044043578534
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,102.38357543945312,8860648,4.79070345034918,4.803754856003877,4.78950850911225,4.801394525058087,15.99713045760435,0.008740566877568856,1,72.10525313979495,63.09542923508335,57.7688282977317,120.21889532429545,118.99773631595613,119.29863845759255
2015-02-25,121.967529296875,124.8909149169922,121.91960906982422,124.17205047607422,104.4804458618164,14234844,4.803754856003877,4.827440675630787,4.803361885484903,4.82166810775036,16.471203319730115,0.020480487639257028,1,81.98653366790656,69.94281935622142,62.97714898700357,121.00952635465121,119.4681285123305,119.47268888682403
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859376,124.07620239257812,104.39981079101562,7980741,4.822825314756063,4.825520227267487,4.817801153688107,4.820895912279485,15.892541822257892,-0.0007718974046785343,-1,80.70374453341587,69.4093962104556,62.665042198956655,121.62286156223661,119.88704431962574,119.63710008345811
2015-02-27,123.78865814208984,125.89733123779295,123.40526580810548,124.55545043945312,104.80307006835938,10752733,4.818575741692496,4.8354667433498015,4.81547378323592,4.824751001806127,16.190670512784465,0.0038625299423546977,1,82.31764436534758,70.61609755525791,63.611817244927785,122.20937933767992,120.31144487597369,119.81275545331506
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042967,105.28692626953124,6762530,4.820509621578355,4.829740453433651,4.81934973017466,4.8293575039118,15.72690763835624,0.004617128346833033,1,84.17107401565366,72.04133490570423,64.73848467788518,122.79361125822987,120.74954433637878,120.00267629214059
2015-03-03,124.8429946899414,124.9867706298828,123.54903411865234,123.93243408203124,104.2788314819336,6373020,4.827056905339324,4.828207896740449,4.816638114667535,4.819736530665243,15.667584012530954,-0.009574839751699704,-1,67.08104688764357,64.97096893405687,60.631853829010154,123.02137582299015,121.03889794961991,120.1430247846367
2015-03-04,123.45318603515624,123.50111389160156,122.0633773803711,122.97394561767578,103.47235107421876,6581995,4.815862023762382,4.816250175392552,4.8045403965710936,4.811972508687955,15.69984844883761,-0.0077339598100770734,-1,56.394125793489984,59.90567283948568,57.56453113791693,123.0118897819273,121.21481137398862,120.24412910010237
2015-03-05,122.7822494506836,123.74073028564452,122.59054565429688,123.74073028564452,104.11754608154295,5920536,4.810412456817707,4.818188491860476,4.808849905147628,4.818188491860476,15.593937543302182,0.006235342487526996,1,62.03865452115787,62.429195461577315,59.294306120581105,123.15765788267075,121.44444036595733,120.36900771387174
2015-03-06,123.21356201171876,123.54903411865234,121.39244079589844,121.82376098632812,102.50455474853516,6737031,4.813919126304873,4.816638114667535,4.799028609766621,4.802575418239337,15.723129881386864,-0.015491821447079168,-1,45.03559367374206,53.383219038879645,53.56296506283303,122.89087850340223,121.47892405871832,120.42096318788805
2015-03-09,122.3030014038086,123.16564178466795,122.1592254638672,122.87809753417967,103.39170837402344,6591865,4.80650158371504,4.813530130586755,4.805325320548653,4.811192786973029,15.701346870992808,0.008654605138728844,1,53.25613232783108,57.06789017305928,56.01807475410309,122.88832230955772,121.60612164739662,120.5087179859699
2015-03-10,122.2071533203125,122.87809753417967,120.62564849853516,120.62564849853516,101.4964599609375,7812747,4.805717582833656,4.811192786973029,4.7926919357983575,4.7926919357983575,15.87126718852702,-0.018330760980556193,-1,38.79464362443603,48.28685414494231,50.07889869457598,122.43578754735321,121.51698772477285,120.51289407570438
2015-03-11,121.15281677246094,122.1592254638672,120.48187255859376,120.72149658203124,101.57708740234376,7553171,4.797052697280827,4.805325320548653,4.791499306415808,4.793486211516872,15.837478033049896,0.0007945912390037169,1,39.60877125681186,48.648944089217906,50.31426673067428,122.09292935428883,121.44467034815997,120.52034416521606
2015-03-12,121.10489654541016,121.7758331298828,120.62564849853516,121.7279052734375,102.42388916015624,6128301,4.796657083642611,4.802181921220283,4.7926919357983575,4.801788269300371,15.628428107995232,0.00833661543221842,1,48.07043032457845,52.416402027005766,52.76935680292948,122.01992453811857,121.47041897773066,120.56347134765254
2015-03-13,121.15281677246094,121.53620910644533,118.9003677368164,120.00263214111328,100.97223663330078,9453853,4.797052697280827,4.800212235719256,4.778285896516313,4.787513677050765,16.061932941240453,-0.014173193307226772,-1,37.54832782811543,46.16369904878964,48.4592758615428,121.61646605871752,121.33698381076543,120.54344137599043
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,102.6255340576172,7221878,4.788312074756158,4.804932966812587,4.784313696531252,4.803754856003877,15.792625587849383,0.016373783813768084,1,51.61933303424625,53.035035841975606,53.04546954031447,121.68667870634901,121.39430612768447,120.59430165887916
2015-03-17,121.24866485595705,121.67998504638672,120.24225616455078,121.29659271240234,102.06097412109376,7148555,4.797843518259704,4.801394525058087,4.78950850911225,4.798238725797874,15.78242079634356,-0.00550094429509651,-1,47.367735787064944,50.65745274629982,51.405475738475864,121.60866150755969,121.38542308993155,120.61938348221928
2015-03-18,120.67357635498048,123.88450622558594,120.33810424804688,122.87809753417967,103.39170837402344,7992342,4.793089184128556,4.81934973017466,4.790305316369524,4.811192786973029,15.893994391187734,0.013038328500513785,1,57.08756663271811,55.69896097125332,54.85959778791598,121.8625487128837,121.52112076668138,120.70005184121787
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,102.14166259765624,7994846,4.803361885484903,4.810022032197078,4.796261250409127,4.799028609766621,15.894307642025902,-0.012090492676027909,-1,47.47818377532911,50.48101440103127,51.26532283330173,121.76852712948664,121.50942258751928,120.72478001817075
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595705,121.7279052734375,102.42388916015624,10565104,4.7994232864932735,4.80689338495795,4.797843518259704,4.801788269300371,16.17306705280779,0.0027634708993378165,1,49.70828837724173,51.583961124123626,52.01077498955605,121.76040275827683,121.52928464987548,120.76060592014457
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,102.70618438720705,6673953,4.804932966812587,4.81508533007229,4.803754856003877,4.8045403965710936,15.713722896015138,0.002755917849567968,1,52.082067136539195,52.71811539930982,52.769360741794856,121.82099768269569,121.57783853446598,120.80713347229552
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,101.89967346191406,5383753,4.801000562995012,4.804932966812587,4.796657083642611,4.796657083642611,15.498896272582714,-0.00785232110999301,-1,45.001829989580685,49.17383053649496,50.38024317948182,121.67777745523858,121.53484380818819,120.81776786776389
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,100.44800567626952,7281764,4.795072872833913,4.799028609766621,4.782308464304192,4.782308464304192,15.80088369851341,-0.014246168494696954,-1,35.00767651677785,43.504128381099484,46.409024751962505,121.21814512092915,121.33891398777939,120.76640529333272
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234376,118.85244750976562,100.0044403076172,6782436,4.777882786861019,4.782709858108335,4.772627068498681,4.777882786861019,15.729846887422049,-0.004415898564131604,-1,32.4394923476478,41.913903715487436,45.26430762060496,120.74500559869645,121.11287158068723,120.69804965820532
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,100.24639129638672,5909436,4.782709858108335,4.782709858108335,4.774247146728441,4.78029920304034,15.592060953356327,0.002419338065921206,1,35.45279352135907,43.1348988559206,46.02677078029116,120.42400283100795,120.93351886973873,120.64240473327848
2015-03-30,119.715087890625,120.76942443847656,119.66716003417967,120.38602447509766,101.29480743408205,5692594,4.78511465216133,4.793883144510229,4.784714222659968,4.79070345034918,15.554676589739337,0.010458559686248314,1,47.329334881702266,48.21481685310996,49.24377491380256,120.41640715982591,120.8837466520441,120.63324829548631
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,100.04475402832033,7290841,4.78950850911225,4.78950850911225,4.778285896516313,4.778285896516313,15.802129460842643,-0.012340774145162992,-1,37.684211482852234,43.25340886261002,45.82438817850729,120.11319927522402,120.70343947793248,120.57135970410523
2015-04-01,118.46905517578124,119.42754364013672,117.75018310546876,119.0441436767578,100.16574096679688,8085552,4.774651788715665,4.782709858108335,4.768565287931146,4.779494379591507,15.905589323245302,0.0012092135851053953,1,39.085768229936825,43.855529938694765,46.20396891007486,119.89938815553077,120.5525944050984,120.5168162745571
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.5233917236328,100.56898498535156,6095667,4.778285896516313,4.785914966774879,4.7738423409397965,4.78351209885697,15.623088748872314,0.004025801119426076,1,43.98510241365694,45.915567540104306,47.49160318275057,119.82418886915119,120.45903052496517,120.4813368263098
