Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,107.74901580810548,7746200,4.819071143614989,4.820039610696818,4.79768959544911,4.80623168670101,15.86271295850146,-0.029449171416163433,-1,37.32186409176277,40.56157236959839,41.14039657850411,126.30702298468411,127.93694533470584,133.84151651024587
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623048,123.87000274658205,109.15899658203124,4759500,4.810719866416513,4.838026425827327,4.808192676743272,4.81923265073921,15.375653178673497,0.013085844012791004,1,42.6696382894488,43.041467398335854,42.83001217907679,125.81961893706371,127.56722328124005,133.48539101868644
2018-11-23,121.95999908447266,124.0500030517578,121.56999969482422,122.31999969482422,107.79308319091795,3130100,4.80369311461327,4.8206847347388395,4.800490226057414,4.80664055912591,14.95657551088777,-0.012513142951396272,-1,38.91686332727145,41.24613510379263,41.614891100406886,125.11969508861581,127.09020295520224,133.0866270428342
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.8000030517578,109.9785614013672,4696600,4.817455006307732,4.834613857129002,4.813484352790867,4.826712480388514,15.362349400641852,0.02027471683388593,1,47.5308482846454,45.18576589391937,44.27109191244338,125.05575668124422,126.88200296398003,132.79067618601005
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,109.8022918701172,4049400,4.820281565605037,4.825108594107133,4.8072126624073075,4.825108594107133,15.214079279959552,-0.001602600743156657,-1,46.9084500974977,44.92414570176554,44.1011947475371,124.96460503981959,126.67454801035649,132.498151982014
2018-11-28,125.3000030517578,130.77999877929688,123.83999633789062,130.77000427246094,115.23957061767578,5745200,4.830710886257632,4.87351651279911,4.81899038027012,4.873440087589978,15.563875281539804,0.049518506211068125,1,63.91488480034004,53.80911987202199,50.281612970717205,126.12568488634787,127.04686221600234,132.43643242095854
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,114.76367950439452,4999600,4.87366946235458,4.874510092166259,4.848821969231485,4.869302085172571,15.424868467198204,-0.004129452682411494,-1,61.8905873607172,53.0031910500168,49.77585996829201,126.94654705458612,127.33623798977841,132.35763111047928
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,119.55760192871094,8458200,4.867919015360695,4.912434282145333,4.8663028950015494,4.910225453000831,15.950646942987072,0.04177226921505528,1,72.22822327624853,59.572254646470746,54.60555532998025,128.69123727745796,128.09385255152085,132.47592993399593
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,122.4480972290039,9365800,4.954981664320507,4.95871024694659,4.931086899857956,4.93411413422552,16.052575314664615,0.024176301493071373,1,76.67832633200106,62.93616717894161,57.21055554403608,130.7429892116148,129.0807747694046,132.70714661307616
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,113.96176147460938,8113400,4.927833240595943,4.927833240595943,4.860122381787603,4.862290009493627,15.909027573748656,-0.069305432425526,-1,49.506147601727704,49.82719998213259,48.61091518132862,130.4583928341356,129.1025231834786,132.58617735275982
2018-12-06,125.22000122070312,128.69000244140625,124.0500030517578,128.3699951171875,113.12457275390624,6595200,4.830072200065632,4.857406430476793,4.8206847347388395,4.854916681059812,15.701852669678276,-0.007346212134441532,-1,47.566155142261195,48.74845912324816,47.865633238833745,130.040713290746,129.0359297229067,132.4355994157751
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.5500030517578,108.87702178955078,6413700,4.860587345130021,4.867380559596061,4.81014976667463,4.816645957135208,15.673946885456608,-0.03754765325829912,-1,38.6102840572598,43.59191843483377,44.25136862837746,128.74257124294837,128.53720911643862,132.11825668848877
2018-12-10,122.41000366210938,124.37000274658205,121.16000366210938,123.38999938964844,108.73601531982422,5970900,4.8073760960041705,4.823261015749609,4.797112016384435,4.815350065963918,15.602408227775422,-0.001295051866913588,-1,38.33078018210747,43.42769594681579,44.13520926447373,127.6720568722884,128.0692809594577,131.80653321353017
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376952,108.60381317138672,4449900,4.845603408238819,4.851874027941456,4.8060681283549815,4.814133656394562,15.308392181979814,-0.0012156700431226186,-1,38.029673786192625,43.263146968663435,44.021460413793406,126.78564507058462,127.63025522348605,131.5005855224673
2018-12-12,125.73999786376952,127.97000122070312,125.0999984741211,125.37000274658205,110.48085021972656,5544100,4.834216265965647,4.851795870988483,4.829113405275592,4.831269387035743,15.52824485720724,0.017283389481774103,1,45.16569855254763,46.37057546099861,46.092944764469415,126.50251660578411,127.42477772558567,131.28163613761427
2018-12-13,126.4499969482422,129.11000061035156,125.04000091552734,125.9000015258789,110.94792175292967,4544100,4.839846948981867,4.8606647589140035,4.828633693435097,4.8354879531700705,15.329340246183227,0.004227476810128028,1,46.939420797271346,47.14626958019589,46.609135981881934,126.38201358980308,127.28616170743051,131.08943490148087
2018-12-14,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,111.7145767211914,4483300,4.815593158056957,4.849996931410173,4.813403136956956,4.84237439447013,15.315869940372135,0.006910207360153686,1,50.034637601903455,48.463994458662754,47.476006015911274,126.45961020045576,127.23923761067013,130.93516924939465
2018-12-17,126.8000030517578,127.6500015258789,123.68000030517578,124.47000122070312,109.68772888183594,5662300,4.842611066070615,4.849292155641107,4.817697587306575,4.824064732820093,15.549340728061358,-0.018143058162564674,-1,42.40516092087494,45.25195213525128,45.428546430567344,126.06168840450523,126.98748884794585,130.70427039122708
2018-12-18,125.87000274658205,128.75,123.5999984741211,124.2699966430664,109.5114974975586,5377900,4.835249650124197,4.857872539543846,4.817050532678292,4.822456590804677,15.497808521365107,-0.0016068496479090255,-1,41.75915653986443,44.972820010762504,45.25036374528944,125.70335005221747,126.74044410204773,130.47447490022134
2018-12-19,125.06999969482422,128.9499969482422,120.8000030517578,122.33000183105467,107.8019027709961,6416500,4.828873578120775,4.859424708661143,4.79413631076361,4.806722326026982,15.674383355666652,-0.015611127902287358,-1,35.6186810323498,42.25043819258509,43.51217327044642,125.02868040798492,126.33949480468472,130.18360086203683
2018-12-20,121.73999786376952,124.54000091552734,120.76000213623048,121.5500030517578,107.1145248413086,7563500,4.801887605518296,4.824626956795577,4.793805122528522,4.800325725869148,15.838844603984391,-0.006376185462451778,-1,33.32041236186541,41.171313390716,42.817816835563576,124.33294493673951,125.90408646350954,129.8752580830983
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,105.810302734375,10034100,4.801805504998384,4.818101799357005,4.783901971379211,4.788074903500978,16.121499850091883,-0.01217608654689517,-1,29.155893061070458,39.129132817095446,41.49846154613261,123.48035588835646,125.3737149390836,129.52507028351707
2018-12-24,118.16999816894533,119.58999633789062,116.66999816894533,116.9499969482422,103.0608367919922,2986600,4.772124250155835,4.784069195358511,4.75934942114146,4.761746466935636,14.909646174605305,-0.025984865116281952,-1,22.30079196911069,35.1687816098875,38.84876559984586,122.17428410033361,124.60792239446165,129.07596052154295
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623048,109.9433135986328,5093700,4.770684624465665,4.826472015517956,4.75436572080451,4.8263919088623215,15.443515039972214,0.06678072160570214,1,53.93261451824466,49.06585944459759,47.63652485948484,122.69142770751299,124.62174782553154,128.92181915063892
2018-12-27,121.8000030517578,126.69000244140624,120.93000030517578,126.66999816894533,111.62647247314452,4599000,4.802380380331279,4.8417431768846715,4.795211868320758,4.8415852650402265,15.341349446522061,0.015309361975076374,1,58.72668987838644,51.7877017922372,49.50004609625087,123.48714179979946,124.80795240220552,128.8413969727213
2018-12-28,127.12999725341795,128.25,125.0500030517578,125.61000061035156,110.6923599243164,3813500,4.845210163357516,4.853981484050879,4.828713681727929,4.833181873558262,15.15405796058643,-0.008368181684032194,-1,55.01948168791126,50.18488458142027,48.4943682344274,123.91171356190989,124.88086587567334,128.72598995977953
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,111.9789581298828,3455200,4.84103249765732,4.85288927463262,4.824305715904762,4.844738113314808,15.055390900628629,0.011623271056272477,1,59.162051868338665,52.371424223721206,49.96454040474001,124.54337078849277,125.07987804105068,128.66684745031685
2019-01-02,124.02999877929688,127.87999725341795,123.0,126.37999725341795,111.37090301513672,4783200,4.820523461985239,4.851092302713833,4.812184355372417,4.839293219612582,15.380620336548832,-0.005430097135936118,-1,56.303001538519204,51.22702365327175,49.26670287765026,124.91069608147782,125.19807069672044,128.58517422899905
2019-01-03,125.30999755859376,125.5,120.44000244140624,121.51000213623048,107.07928466796876,6165800,4.830790647694261,4.832305758571839,4.7911517238842585,4.799996581501217,15.634528450963156,-0.038534540457554556,-1,40.27607089798645,43.93055166031981,44.64567089302999,124.23055729242836,124.86279173667589,128.33248951140018
2019-01-04,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,112.93070220947266,5456600,4.821651579682397,4.856629019803388,4.8178592547278045,4.853201405182177,15.51233644313359,0.054645639400199286,1,58.890414070428825,53.628662008635764,51.19874102379811,125.01444461323956,125.16162829665846,128.3259718108675
2019-01-07,128.58999633789062,129.60000610351562,126.6999969482422,128.22999572753906,113.00119018554688,4653400,4.856629019803388,4.864452831013201,4.841822063240607,4.853825493152293,15.35310869317533,0.0006242827535309914,1,59.069731750793956,53.73249944255477,51.2717197022649,125.65755483609946,125.44057079037488,128.32254409360576
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,114.35830688476562,4202600,4.866764876690289,4.879006851617819,4.853825493152293,4.865763685672472,15.251213939341708,0.012009737161608136,1,62.721540004838594,55.784993462152315,52.70135790175125,126.48004472337178,125.83415565238269,128.37423909999345
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,114.79894256591795,4865600,4.875884082273877,4.884467211137796,4.866841931197229,4.869609252506439,15.397700595905237,0.003852970513511078,1,63.94019402082751,56.460333529043204,53.16974802272153,127.23803663318961,126.23741461784435,128.44194499901016
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,117.1694564819336,3418500,4.8567845740237505,4.891250940393117,4.846153655430632,4.8900483816025275,15.044712416335985,0.020649438498367534,1,70.07951745747313,60.00013347490961,55.650696939514006,128.38243064932513,126.84855935384643,128.60330434596935
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,116.41161346435548,2908600,4.8758078377995995,4.885223286627698,4.867919015360695,4.88355925773203,14.883182423725748,-0.006468114973868011,-1,65.89502644224106,58.36637771979488,54.67830410908808,129.12594574016322,127.32596360381635,128.72818655159602
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,116.1472396850586,4482300,4.869916208421443,4.885752107339311,4.860819686671713,4.881285645222866,15.315646865507286,-0.0022710298099662962,-1,64.33169791240275,57.775375264126204,54.33058247349795,129.66075720248216,127.7326944627201,128.83789428374467
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,115.1690673828125,3224100,4.8836349135102886,4.891175858644245,4.8641440754593015,4.87282812528984,14.986164399497355,-0.008421855725721517,-1,58.355515294863906,55.5347283529517,53.02065099837162,129.86660625026698,128.00154064260067,128.90404100366118
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,116.02384185791016,3636900,4.873363539846495,4.886733609671817,4.869378944431472,4.880222869854627,15.106642228402784,0.007422153206692483,1,61.95842356100649,57.10045896184204,54.037476532084796,130.22528573263548,128.33412818982873,129.0024682414629
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,118.56178283691406,6878500,4.871143324633854,4.911919276245282,4.861051974243352,4.901861502695072,15.743911162883187,0.021874445875108783,1,70.73009656791542,61.44173051000318,56.94279174316523,131.08822724333496,128.8982977440382,129.20023699305827
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,121.15160369873048,6122400,4.906015290143914,4.925222647333982,4.895299289481617,4.917056991818355,15.627464734477849,0.015311527576797879,1,75.45335636897487,64.23007255908273,58.89425430075033,132.1905830153711,129.59845304944523,129.4645144612889
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,117.28466796875,5188700,4.904756071161076,4.904830253291811,4.876494177867653,4.884618495052121,15.461993742070723,-0.03191801182678977,-1,53.95463182306365,55.14127143836987,53.50515813001208,132.20046751092968,129.83859418069238,129.56363914099873
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,116.91218566894533,3123600,4.890649784419644,4.8940266098180185,4.868687584544564,4.881437411186845,14.954496740770658,-0.003176029578787487,-1,52.280530444246274,54.34353106497258,53.01449012320394,132.12437547358752,130.0187226482857,129.6442237189709
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,117.71923828125,3943600,4.87832223452336,4.890273978730162,4.876722853249639,4.888316957448998,15.187604569683023,0.0069032647000402125,1,55.751025879664795,55.83440866649019,53.9747006682208,132.24549952437783,130.26520201912692,129.75442986213406
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,121.3821792602539,6417400,4.903569653482937,4.91917767914872,4.8970185627506835,4.91895850998403,15.674523609214129,0.031115836779580297,1,68.05325849789132,61.913155464220154,58.0592378308416,133.16839974157259,130.8647291637837,130.00820024599898
