Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-04-07,36.40499877929688,36.470001220703125,35.29999923706055,35.415000915527344,31.707305908203125,13853800,3.59470609431548,3.5964900382920204,3.5638829423262353,3.567135485056986,16.44407012119659,-0.027594654144571407,-1,16.790662977507708,27.753523904921366,33.90337572403834,36.773219066446856,37.45887908952258,37.792916827997026
2014-04-08,36.11000061035156,36.55500030517578,35.95000076293945,36.459999084472656,32.64292526245117,12659600,3.5865698521919294,3.59881798409368,3.5821291053892934,3.5962157441400575,16.353926378604534,0.029507218464793095,1,41.285314945083314,40.402584557459484,42.20627866366575,36.710575070052016,37.368071816336226,37.74531262287116
2014-04-09,36.630001068115234,36.79999923706055,36.26499938964844,36.77999877929688,32.929420471191406,7078400,3.6008676059502975,3.6054978244428346,3.5908530719850553,3.6049541859868564,15.772558451430044,0.008776733484903154,1,46.872574031939045,43.6557767440815,44.44994617525524,36.72445981190099,37.31461063115083,37.71083712845779
2014-04-10,36.8849983215332,37.084999084472656,36.125,36.22499847412109,32.432525634765625,8376600,3.6078049188308614,3.613212550501253,3.586985146432596,3.589749446084484,15.940952662204793,-0.015089731473514889,-1,39.30450838166361,39.61664237806328,41.51490091725482,36.62456754434501,37.21555498051176,37.65777146223148
2014-04-11,36.0,36.334999084472656,35.61000061035156,35.625,31.895339965820312,8698000,3.58351893845611,3.5927814388717545,3.5726265144295786,3.5730476385888146,15.978603672139721,-0.01656310557334384,-1,32.65461899214101,35.7641955834912,38.62019624368932,36.42465403547601,37.07095907319251,37.5851724814375
2014-04-14,35.849998474121094,36.22999954223633,35.650001525878906,36.18999862670898,32.40119171142578,7264800,3.579343524482758,3.5898874922720516,3.573749189661956,3.5887827996289516,15.798551325357755,0.015859610574286975,1,43.21028782656862,41.53017041209155,42.57894525194713,36.3777229537226,36.99087175987582,37.53534484376863
2014-04-15,36.18999862670898,36.435001373291016,35.8650016784668,36.13999938964844,32.35641860961914,7777400,3.5887827996289516,3.595529888813778,3.579761936377973,3.58740026827555,15.866732650069212,-0.0013815760972049063,-1,42.522180403630436,41.17791265000014,42.32529357640184,36.33017824090777,36.91351972621879,37.48551107755005
2014-04-16,36.41999816894531,36.59000015258789,36.25,36.54999923706055,32.7234992980957,4611200,3.5951180240233844,3.599774983201323,3.590439381300684,3.598681165321931,15.34399868478734,0.0113447663070394,1,50.12111835449869,45.276864642126775,45.13923043719081,36.37414244013833,36.88047240902258,37.45209994038971
2014-04-17,36.66999816894531,37.21500015258789,36.64500045776367,37.01499938964844,33.13982009887695,9041600,3.6019589321499175,3.6167119099120457,3.6012770058696586,3.611323219405758,16.017346707857715,0.012722302661948959,1,57.547424463588186,49.56909703693145,48.15169678151439,36.50231383004035,36.89270213453402,37.436489206434665
2014-04-21,36.95500183105469,37.02999877929688,36.65999984741211,36.95000076293945,33.08163070678711,6811800,3.609701005785075,3.611728361960273,3.6016862382493144,3.6095656680420984,15.73416696038068,-0.001756007774706636,-1,56.183277732032344,48.990653125728784,47.76672740758223,36.59185121662017,36.897911100752694,37.41911461916698
2014-04-22,36.85499954223633,37.34999847412109,36.85499954223633,37.17499923706055,33.28307342529297,5122200,3.6069912822205854,3.620332870725307,3.6069912822205854,3.615636471823301,15.449094592226453,0.006089268456707764,1,60.01146255512671,51.117159813002935,49.24170790119006,36.708480820708246,36.92310093132613,37.41039621266318
2014-04-23,37.27000045776367,37.43000030517578,37.005001068115234,37.04999923706055,33.17115783691406,4719400,3.61818872577353,3.6224725300695777,3.611053067513508,3.6122683311499375,15.36719223083741,-0.0033624748504469393,-1,56.79526743261295,49.87321956859498,48.443720076130724,36.7767845039787,36.93463714093835,37.39752489210595
2014-04-24,37.0099983215332,37.185001373291016,36.54999923706055,36.69499969482422,32.85331726074219,6784600,3.6111881010463533,3.6159054910865795,3.598681165321931,3.6026404976804765,15.730165895939216,-0.009581634265763417,-1,48.23085273885281,46.41839953881191,46.210601136287714,36.76042754214781,36.912851918564336,37.37243470648874
2014-04-25,36.54499816894531,36.84999847412109,36.255001068115234,36.34999847412109,32.54443359375,6481200,3.598544327828244,3.6068555772275044,3.59057733228474,3.5931941620021157,15.684416236368984,-0.00940185920622294,-1,41.18873029891293,43.280575587825346,44.13456295256175,36.67834172854246,36.86168342361495,37.335919126761326
2014-04-28,36.68000030517578,36.845001220703125,35.54999923706055,35.834999084472656,32.08335494995117,11446800,3.6022316557082146,3.6067199573497293,3.5709401347882244,3.57892504389747,16.2532207729213,-0.014167796733611349,-1,32.838555778895326,39.03828945659077,41.23123906805236,36.5096731997285,36.768348483692925,37.28231483953673
2014-04-29,35.86000061035156,36.36000061035156,35.82500076293945,36.2400016784668,32.445953369140625,6236000,3.5796224851973872,3.5934692860956243,3.5786459950105214,3.5901635274900863,15.645849509159804,0.011301872592195172,1,43.371506171486494,43.710973748586454,44.25906758728468,36.455738895476166,36.720316955945094,37.24508936949852
2014-04-30,36.165000915527344,36.52999877929688,36.04499816894531,36.47499847412109,32.65634536743164,6173800,3.5880918256165306,3.598133807390735,3.5847681070574096,3.5966270525752937,15.635825089609602,0.0064844587409034204,1,48.80646271809512,46.28376007241963,45.955473933344734,36.45959081120515,36.69801527577928,37.21758612323504
2014-05-01,36.40499877929688,36.68999862670898,36.29499816894531,36.459999084472656,32.64292526245117,4818200,3.59470609431548,3.6025042009376174,3.591679940287576,3.5962157441400575,15.387910972295812,-0.00041122385951775087,-1,48.460121642074476,46.13880192635888,45.86193143909377,36.45967246585866,36.67637744020595,37.19052944327924
2014-05-02,36.46500015258789,36.76499938964844,36.41999816894531,36.494998931884766,32.674259185791016,4048000,3.596352900620699,3.604546289046756,3.5951180240233844,3.597175235636155,15.213733489949439,0.0009599519553200597,1,49.43690813360083,46.55939547008311,46.13058698041064,36.46673775906388,36.65988848490402,37.16568906787229
2014-05-05,36.334999084472656,36.71500015258789,36.130001068115234,36.64500045776367,32.80854797363281,4655600,3.5927814388717545,3.603185395059583,3.58712357472266,3.6012770058696586,15.353581354049957,0.00411019400655066,1,53.81360655242511,48.418462648154424,47.30727817232434,36.50239029880384,36.65853502789126,37.1470930460827
2014-05-06,36.494998931884766,36.584999084472656,36.10499954223633,36.125,32.34300994873047,4585200,3.597175235636155,3.599638295311329,3.5864313472244667,3.586985146432596,15.338344283222991,-0.014190215616534552,-1,39.85955593091548,42.85304069433353,43.82294877921018,36.42691223904307,36.610031843537506,37.11058972300832
2014-05-07,36.35499954223633,36.415000915527344,35.76499938964844,36.09000015258789,32.3116569519043,5605400,3.593331733510529,3.5949808028113677,3.5769697444947366,3.58601582288268,15.539240976794858,-0.0009688539076015967,-1,39.06413750067029,42.49895170111021,43.596019878677644,36.359529821752034,36.56275623526936,37.074140095493306
2014-05-08,36.13999938964844,36.67499923706055,36.125,36.525001525878906,32.70112228393555,7965200,3.58740026827555,3.6020953032263336,3.586985146432596,3.59799699941305,15.890592610866657,0.01205323833338423,1,52.739351639292046,48.225059890433485,47.166382564850245,36.392624162577405,36.55932398896114,37.054528003721366
2014-05-09,36.435001373291016,36.790000915527344,36.345001220703125,36.72499847412109,32.880165100097656,4817000,3.595529888813778,3.6052260940019054,3.593056676523147,3.603457680511161,15.387661885612358,0.005475617792937815,1,57.81716222057368,50.65792815043089,48.73299850529058,36.45909902488614,36.57438530579386,37.04275909194993
2014-05-12,36.810001373291016,37.33000183105469,36.685001373291016,37.31499862670898,33.408409118652344,6636400,3.6057695846984816,3.6197973419769784,3.602367989600631,3.619395353780696,15.708080205751337,0.016065355400998627,1,69.20483350123624,57.06710942748085,53.04566561521147,36.63027894525071,36.64171378951341,37.05248193247704
2014-05-13,37.334999084472656,37.5,37.26499938964844,37.29499816894531,33.39049530029297,4530200,3.6199311999657056,3.624340932976365,3.6180545319549755,3.6188592203106063,15.326276646595005,-0.0005359897762222676,-1,68.4737652223407,56.79777677654901,52.8873088582279,36.76322278998963,36.70110327855267,37.061143226636624
2014-05-14,37.2400016784668,37.32500076293945,36.75,36.790000915527344,32.93836212158203,6281200,3.6173834974804766,3.6196633638656945,3.6041382256588457,3.6052260940019054,15.653071602992936,-0.01354061612043378,-1,52.22284638634156,50.3377977797644,49.00851566852269,36.768578415097174,36.709184881914005,37.051459572668435
2014-05-15,36.70500183105469,36.810001373291016,36.185001373291016,36.470001220703125,32.65187072753906,6039800,3.602913035448445,3.6057695846984816,3.588644706270032,3.5964900382920204,15.613881456779982,-0.00869800725362746,-1,44.42784346091805,46.71223330919802,46.728304712500204,36.70886297621836,36.687440912713015,37.03069320295538
2014-05-16,36.47999954223633,36.97499847412109,36.415000915527344,36.970001220703125,33.099517822265625,5376800,3.5967641526577845,3.6102419673290083,3.5949808028113677,3.6101068059672885,15.497603959637893,0.013709898087860939,1,56.31451226014668,52.47236896995777,50.50631396511411,36.761090625115315,36.71312821343939,37.02852563216066
2014-05-19,37.0099983215332,37.275001525878906,36.8650016784668,37.244998931884766,33.345733642578125,4682200,3.6111881010463533,3.6183229015865197,3.607262636971704,3.6175176789501555,15.359278642908354,0.007438401463390809,1,61.58669495411165,55.3322194314539,52.45361190475697,36.85787228646921,36.76148009693442,37.03625682143652
2014-05-20,37.02000045776367,37.04999923706055,36.55500030517578,36.630001068115234,32.79512405395508,5921400,3.6114583195106587,3.6122683311499375,3.59881798409368,3.6008676059502975,15.594083465388154,-0.01651222664536156,-1,46.83827560225231,48.32848669701187,48.01737391033786,36.81229804279842,36.749527457950855,37.02174768738933
2014-05-21,36.68999862670898,37.130001068115234,36.630001068115234,37.10499954223633,33.22040557861328,4671800,3.6025042009376174,3.6144252969558948,3.6008676059502975,3.613751719085116,15.357054994354725,0.012967470932851333,1,56.27379412454824,53.2503867184658,51.35390609559802,36.870838342686,36.781843101976804,37.02472096791958
2014-05-22,37.209999084472656,37.46500015258789,37.0,37.43999862670898,33.52031326293945,4866400,3.616577517754195,3.6234071678890856,3.6109179126442243,3.622739614929609,15.397865001988633,0.009028408263186183,1,61.845751786682264,56.4043785795787,53.5611933649683,36.9846703994906,36.841675422407,37.039552312876346
2014-05-23,37.56499862670898,38.15999984741211,37.47999954223633,37.92499923706055,33.95454025268555,7335200,3.626072729263396,3.641787842581451,3.623807445156676,3.635610505117537,15.808195235717829,0.01295407660633785,1,68.6033808900859,60.553657547702336,56.55767686358858,37.17273616700459,36.940159405557324,37.0711754173115
2014-05-27,38.220001220703125,38.42499923706055,38.11000061035156,38.30500030517578,34.29475402832031,6698000,3.6433589707509837,3.648708269569371,3.640476730901291,3.6455804439357804,15.717319532336287,0.01001980423888571,1,72.97815619585853,63.48601063203866,58.747518691794546,37.39918899463883,37.06423585097718,37.11524059187808
2014-05-28,38.26499938964844,38.30500030517578,37.959999084472656,38.1349983215332,34.14256286621094,4730000,3.644535624311236,3.6455804439357804,3.6365329496235144,3.641132451602387,15.369435760468116,-0.004438114666183823,-1,68.0305745723455,61.29088554621244,57.38862954586164,37.546350860017704,37.161577893754995,37.15166051079433
2014-05-29,38.09999847412109,38.31999969482422,37.994998931884766,38.18999862670898,34.29974365234375,3987600,3.640214242083339,3.645971945138782,3.637454544009753,3.642573665277984,15.198700104130687,0.0014422527231297,1,68.82823737747535,61.751661286718246,57.720846046326045,37.67508041335596,37.2550706876599,37.188744014934144
2014-05-30,38.20000076293945,38.46500015258789,38.150001525878906,38.45500183105469,34.537742614746094,5192400,3.642835535584766,3.649748740877826,3.641525797727291,3.6494887741245323,15.462706576000976,0.006939073419090835,1,72.662455605709,63.97666623452042,59.32518670639863,37.8310646968957,37.36415533705943,37.23396750836702
2014-06-02,38.494998931884766,38.494998931884766,38.150001525878906,38.36000061035156,34.45241165161133,3809600,3.6505283349831563,3.6505283349831563,3.641525797727291,3.6470152659263833,15.153034754714735,-0.00247045159744097,-1,69.10725617802221,62.571405034623716,58.489742652786184,37.936851879586875,37.45468672554053,37.274182976295045
2014-06-03,38.209999084472656,38.30500030517578,37.7400016784668,37.775001525878906,33.927001953125,6793400,3.643097237498396,3.6455804439357804,3.630720584414881,3.6316475485526847,15.73146211058528,-0.015250236578849052,-1,51.13370328486369,54.61594039742054,53.608532796565406,37.90448180884528,37.48380625284402,37.29206935306589
2014-06-04,37.720001220703125,38.18000030517578,37.709999084472656,38.06499862670898,34.187461853027344,7356800,3.630190490127481,3.642311826290681,3.6299252869921603,3.6392951886806495,15.811135613550999,0.007676958017629687,1,57.52295297486993,57.500606355455275,55.53981953793099,37.93658517241802,37.536641923195376,37.31967396998172
2014-06-05,38.15499877929688,38.27000045776367,37.65999984741211,37.935001373291016,34.07071685791016,7326400,3.6416567787483287,3.644666311399034,3.628598519177283,3.6358742049911976,15.806994820884968,-0.0034151387917493725,-1,53.84129658824837,55.78876260665659,54.47244861324885,37.93626841259262,37.57285641865861,37.34164994867134
2014-06-06,38.08000183105469,38.435001373291016,38.07500076293945,38.1150016784668,34.23237991333008,6637600,3.6396892580075826,3.648968538531315,3.639557918819031,3.6406079494771455,15.708261010332212,0.004744966354542246,1,58.166550536542815,57.66801071804948,55.70994929105445,37.97201506576746,37.622142351368446,37.369269653306894
2014-06-09,38.04999923706055,38.45500183105469,38.04999923706055,38.334999084472656,34.42997360229492,5028600,3.6389010642567237,3.6494887741245323,3.6389010642567237,3.646363293128574,15.430652173315053,0.005771937460785859,1,63.097243163254674,59.91089474315778,57.20281244780032,38.0446118695085,37.686947508923375,37.40375999013425
2014-06-10,38.16999816894531,38.459999084472656,38.119998931884766,38.15499877929688,34.268310546875,5150200,3.642049818786095,3.6496187163559703,3.640739050766189,3.6416567787483287,15.454546106837318,-0.004695456096898254,-1,56.716171377261425,57.23869905265829,55.5929869145644,38.06668925146618,37.72949762441187,37.43058994689006
