Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,80.3084487915039,7733800,4.603368560984202,4.614823455105991,4.6011621492704835,4.609062594623631,15.86111089097534,-0.005054530510583466,-1,32.523593795155946,41.775173590801096,45.8825580824335,101.9392330351893,102.29390710686427,101.25458355270611
2016-01-07,99.30999755859376,100.08999633789062,98.87999725341795,99.22000122070312,79.37250518798828,9433100,4.598246246331577,4.606069744642762,4.593906965932458,4.597339619175897,16.05973533865711,-0.011654529097107957,-1,26.49285940552906,37.76706274957284,42.859498289296106,101.39538667229208,102.01446111721326,101.18191989799172
2016-01-08,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,78.5245361328125,9766700,4.603969437912753,4.604570030344778,4.583435678248024,4.586598837710208,16.094489198282645,-0.010683305236369733,-1,22.15137007239646,34.534281959836164,40.33163313024753,100.74831007025554,101.664055894022,101.07399431813877
2016-01-11,98.23999786376952,98.62999725341795,96.08000183105467,97.56999969482422,78.05255889892578,8151400,4.587413442653815,4.591375447118573,4.565181196829332,4.580570065992096,15.913700249605803,-0.00601063513929867,-1,20.020833852836034,32.84882511109838,38.98771153866975,100.11264799516928,101.29186896682221,100.9488516530204
2016-01-12,97.98999786376952,98.62999725341795,97.23999786376952,98.23999786376952,78.58851623535156,6745000,4.584865410847232,4.591375447118573,4.577182127479283,4.587413442653815,15.724312047623993,0.006866846069907728,1,29.06030678240397,36.63104784488826,41.31919412341894,99.73811796888934,101.01442613927196,100.85210687483287
2016-01-13,98.48999786376952,98.9800033569336,96.83999633789062,97.0199966430664,77.61259460449219,8290700,4.589954998491789,4.594917843439011,4.573060094253775,4.574917108216641,15.930644962629932,-0.012418579471010327,-1,23.433762933913627,32.98757748160442,38.50588219759882,99.19449370372476,100.65129618507146,100.71524579512693
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,79.10851287841797,10164300,4.57574135958277,4.599856103436395,4.574710978503383,4.594008115109874,16.13439213892521,0.01927440539357783,1,43.12562951202733,42.43832170945983,44.57899968893905,99.1335948409095,100.49117829457846,100.6500584235027
2016-01-15,96.37000274658205,98.0,96.25,97.0,77.59657287597656,12662200,4.5681949783635805,4.584967478670572,4.566948973167894,4.574710978503383,16.354131735254466,-0.019112138753297203,-1,33.09056847985872,36.79084377526176,40.350064234328656,98.70687587272761,100.17379844961677,100.51969919409188
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,77.99654388427734,12457800,4.584252940848968,4.589142462123671,4.573679534643665,4.579852378003801,16.33785749072612,0.005154639175257714,1,37.57394864291026,39.09976099576324,41.88154806115262,98.4655006981821,99.93072586328796,100.41185279430289
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,76.59661865234375,12685200,4.565493375185745,4.577593405669511,4.548917231523899,4.561740628060756,16.355946517544755,-0.017948717948717996,-1,29.50191056368969,34.36787974117148,38.27057107356192,97.92240055854569,99.55065987571632,100.24535805164922
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140624,76.74861907958984,11266400,4.56194944848149,4.570992727870781,4.546269065120295,4.563723021521137,16.237335402865977,0.001984359701370675,1,31.369500171795934,35.28363551019194,38.87140827840691,97.52592093511781,99.22241829077903,100.09159535128339
2016-01-22,97.0199966430664,97.08999633789062,95.9499969482422,96.75,77.3965835571289,8380000,4.574917108216641,4.575638345663345,4.5638271906479995,4.572130331909891,15.941358472458266,0.00844275107339576,1,39.3593605754294,39.17965667987983,41.42353111329008,97.37073674809426,98.9976529916173,99.97225266016612
2016-01-25,96.72000122070312,97.69000244140624,96.04000091552734,96.4000015258789,77.11658477783203,9350200,4.571820218927537,4.581799224656214,4.564764780885824,4.568506217445119,16.05090829141043,-0.003617555288073282,-1,37.17747889352581,38.1119893861622,40.65346764905039,97.17658970365119,98.76150285836835,99.84467226251301
2016-01-26,97.26000213623048,101.33999633789062,97.13999938964844,101.18000030517578,80.9404296875,17266600,4.577387826939761,4.618481163910904,4.576153230634383,4.616901111879957,16.664284557550285,0.049585048792905484,1,66.64171914186228,55.81934709596127,53.14433148046011,97.97727182395612,98.98136626262357,99.89236254975097
2016-01-27,100.48999786376952,103.37999725341795,100.48999786376952,102.16000366210938,81.72439575195312,19330500,4.610058198802728,4.638411493200065,4.610058198802728,4.626540247571086,16.77719471737869,0.009685741786694457,1,70.00647782033802,58.444531878432905,55.175301800694676,98.81381819158676,99.27033329894046,99.9733497323352
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,81.81239318847656,12789500,4.629862798578463,4.635117271241208,4.623501127691186,4.627616341993695,16.364135079749435,0.0010766736199503413,1,70.39746575129342,58.74085806520682,55.40311175812931,99.50505388188269,99.54302996658828,100.05537283628989
2016-01-29,102.88999938964844,104.75,102.62999725341795,104.44000244140624,83.54830169677734,15614600,4.633660450455641,4.6515765588022475,4.631130260895643,4.648612767207089,16.563716931976717,0.02121840099314154,1,77.22951364068825,64.16932773343544,59.651002153482054,100.4920435937874,99.98820928248082,100.21196675075834
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658205,83.49229431152344,9803700,4.640633856154516,4.6519583562236315,4.636862644546808,4.647942304147779,16.098270423406756,-0.000670238349175234,-1,76.56449855974307,63.87736718742151,59.45917407813859,101.26763542434634,100.38655414285365,100.36046803632348
2016-02-02,103.3000030517578,104.26000213623048,103.0,103.41000366210938,82.724365234375,10616300,4.637637405668262,4.646887799829414,4.634728988229636,4.6387017046103765,16.177901113826245,-0.009198036401355858,-1,67.29319492793955,59.85521908439848,56.82758777194909,101.69610907189895,100.66141319005872,100.46938002295869
2016-02-03,103.6500015258789,104.37999725341795,102.01000213623048,104.13999938964844,83.30833435058594,10168600,4.641019853603244,4.648038059901968,4.62507086863581,4.645736141873877,16.13481509876509,0.007059237034013677,1,70.46592433536496,61.82373387699042,58.30112752260508,102.18488713544885,100.97764829911233,100.60047357176904
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,83.11634063720703,10389000,4.640633856154516,4.645255874345232,4.632104219905419,4.643428912791215,16.15625811205267,-0.0023045694754765256,-1,67.93812657021994,60.76871224386027,57.62220259810524,102.52791001353486,101.24331677427293,100.7183138558444
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,80.4284439086914,15522200,4.63142259280437,4.632493448972452,4.602967750198945,4.610555667370529,16.55778181525072,-0.032338792694961316,-1,42.83817429348247,48.33309369957041,49.19990898639863,102.13032819393337,101.17937896893243,100.71194553654736
2016-02-08,100.30999755859376,103.51000213623048,100.22000122070312,102.0,81.59638977050781,14323800,4.608265366556781,4.639668247033573,4.6073677817118135,4.624972813284271,16.477433047422696,0.014521574211038057,1,51.85529486667937,52.84834769079968,52.37583531685914,102.1042625551467,101.25398088084765,100.75794748167067
2016-02-09,101.30999755859376,102.23999786376952,100.97000122070312,101.97000122070312,81.57239532470703,10044500,4.618185098967212,4.627322969734951,4.614823455105991,4.624678664347333,16.12253577898434,-0.0002941056793811514,-1,51.65994482304659,52.746348245953534,52.30528616281883,102.077410288258,101.31907363901632,100.80123511520755
2016-02-10,102.0500030517578,102.91000366210938,101.37000274658205,101.7300033569336,81.38041687011719,9833100,4.625462919160388,4.633854855433554,4.618777216488932,4.622322277804119,16.101264803546847,-0.0023536124438213735,-1,49.90518900139596,51.883598263937145,51.72007435419188,102.00792890199313,101.3564308860997,100.83440540955492
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.6999969482422,81.35639190673828,12465800,4.609759629208547,4.625168839590118,4.604970199561475,4.622027273047062,16.338499452583534,-0.00029496124743166874,-1,49.65914350934137,51.76958416348273,51.644219189209544,101.94634251124295,101.38766416447629,100.86531939307947
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,81.4524154663086,9035000,4.6232065454769815,4.624776748544577,4.612344401855861,4.6232065454769815,16.016616482008466,0.0011799680450639283,1,50.79111932901284,52.22177353600023,51.94020737333405,101.9210739479592,101.42696739450793,100.89941511814179
2016-02-16,102.37000274658205,103.0500030517578,101.6500015258789,102.31999969482422,81.85238647460938,10452800,4.62859372776163,4.635214336950808,4.621535555085462,4.628105154288025,16.162380443068624,0.004910626610671764,1,55.639921479918975,54.150614265325075,53.193634279072334,102.00085909733221,101.50815214908212,100.95015028159473
2016-02-17,102.75,103.23999786376952,102.2300033569336,102.5,81.99637603759766,8904000,4.632298853376344,4.637056354158525,4.627225209605991,4.629862798578463,16.002011171937518,0.0017591898525473049,1,57.402798716699145,54.85716458529372,53.65056889959585,102.10068727786577,101.59832013552919,101.00550205725207
2016-02-18,102.83000183105467,104.68000030517578,102.5,104.23999786376952,83.3883285522461,10744600,4.633077157047718,4.650908080577266,4.629862798578463,4.646695912323204,16.18991386074879,0.016975588914824646,1,70.58569045451537,61.09798678670833,57.82912754312192,102.52854939504653,101.8384726562783,101.12101976462769
2016-02-19,103.58000183105467,104.68000030517578,103.37999725341795,104.16000366210938,83.92817687988281,9343300,4.640344278673431,4.650908080577266,4.638411493200065,4.645928213618759,16.05017006686036,-0.000767404099189295,-1,69.43315811124066,60.6826389886858,57.57855013597921,102.8548402484591,102.04952092953566,101.22955490382346
2016-02-22,104.16000366210938,104.75,104.0500030517578,104.75,84.40357208251953,6947000,4.645928213618759,4.6515765588022475,4.644871582169367,4.6515765588022475,15.753820469675018,0.005664327161551741,1,73.19871846225458,62.6968545928327,58.95584428931103,103.23387219876729,102.29501902685061,101.35528508582976
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105467,83.86372375488281,6629200,4.650621463472791,4.6519583562236315,4.644006200966754,4.645159851797012,15.706994691231525,-0.006396163904012653,-1,62.92813752077958,59.00039872316766,56.7585604222643,103.40309812522477,102.45729019086916,101.45259639815922
2016-02-24,103.33999633789062,105.08000183105467,102.97000122070312,104.95999908447266,84.57280731201172,9076100,4.638024487421556,4.654721982242679,4.634437695523599,4.653579316473148,16.021155142890805,0.008455008050887836,1,69.48827304797874,62.156315684442994,58.8724816903344,103.71447831707435,102.68480918119674,101.57786077981326
2016-02-25,104.9499969482422,106.38999938964844,104.7699966430664,106.37999725341795,85.71696472167969,8092500,4.653484017188434,4.667111581791349,4.6517674393238915,4.667017563495577,15.906448264782536,0.0135289460873802,1,77.11281875731954,66.6211781812332,62.0184685411555,104.24758210434308,103.02073536958048,101.74936565387058
2016-02-26,106.81999969482422,106.91999816894533,105.41999816894533,105.77999877929688,85.23352813720703,9049400,4.671145172054708,4.672080874145253,4.6579523540579215,4.661361454097816,16.018209015135735,-0.005640143726378999,-1,68.65551787285249,63.226779991658226,59.9828193626355,104.55406543933384,103.27157749773652,101.89331683692153
2016-02-29,105.27999877929688,106.1999969482422,105.04000091552734,105.20999908447266,84.77423858642578,10111100,4.656623455982182,4.665324080071889,4.654341238710528,4.655958344118292,16.1291443882432,-0.005388539434694861,-1,61.21452400034495,60.094268369068686,58.08116751131961,104.68525216836161,103.44779764198526,102.01176977433407
2016-03-01,105.9000015258789,107.23999786376952,105.44000244140624,107.22000122070312,86.3938217163086,8298500,4.662495267016038,4.675069293447668,4.658142093908657,4.674882809784424,15.93158533354291,0.01910466831785307,1,73.17529431567866,66.4134838335535,62.48490462532522,105.19220197882993,103.79072524005052,102.19777804027584
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,86.24878692626953,9767000,4.671987393279541,4.6766533217046335,4.667487494920338,4.673202604933051,16.094519914429615,-0.001678794097430214,-1,70.89124161781453,65.41448899365051,61.8737032279171,105.56176176616943,104.08611393782114,102.37071457153482
2016-03-03,106.81999969482422,107.0,105.62999725341795,106.6500015258789,85.93452453613281,6927200,4.671145172054708,4.672828834461906,4.659942395833157,4.66955245922471,15.750966249115729,-0.0036434920245956848,-1,65.70693890010182,63.196421097156225,60.52679838518022,105.77940971811134,104.31919462764458,102.52354624847568
2016-03-04,106.51000213623048,106.9800033569336,106.06999969482422,106.5,85.81367492675781,6715700,4.668238897511693,4.67264193248218,4.664099250640262,4.66814498514948,15.71995862673576,-0.0014064840481273766,-1,63.61925432042186,62.32112975349269,59.99932780958211,105.92352777448907,104.51744966149508,102.66556245388728
2016-03-07,106.0,106.91999816894533,105.48999786376952,106.73999786376952,86.00704956054688,6973500,4.663439094112067,4.672080874145253,4.658616141443168,4.670395950892397,15.757627808780887,0.002253501068258279,1,65.65611603533748,63.199366938469204,60.576501721899504,106.08682179234518,104.71949949806547,102.81107800424022
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,85.5880355834961,7632900,4.668332729431146,4.670676956749416,4.663156046706072,4.665512426486469,15.84797840968601,-0.004871619387982862,-1,57.51619733156702,59.939464130054894,58.65120013032039,106.11345767801677,104.85590874557798,102.93282526197103
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,86.0876235961914,7564200,4.671332353965184,4.67301570151581,4.664287755952286,4.671332353965184,15.838937149447416,0.00583689615950278,1,63.76513319910263,62.42791802043978,60.23350064917462,106.25876540999155,105.03628034487912,103.07236708611102
