Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,43.10804748535156,15175774,4.059883474720888,4.062185400289573,4.0555945024542925,4.0555945024542925,16.53521089855147,0.002984597356438856,1,59.50233450129571,58.13164731889035,57.41223303868027,57.40372687439928,57.11431161034194,56.29499811898886
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,43.172176361083984,9767884,4.053608699326849,4.063662360165329,4.051784947803305,4.057081221715268,16.09461041919029,0.001487824975949792,1,61.1642980624058,58.86531185746549,57.88432115765229,57.48405022510537,57.17713270284992,56.348939030022464
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,42.9583854675293,8396681,4.049957864132206,4.059554251648815,4.042280937754958,4.052116804566148,15.943347066685824,-0.004952114796727081,-1,52.7461995372142,55.38156873922367,55.72239043843022,57.49105716616828,57.20821926899264,56.390729955036655
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.59542083740234,43.0153923034668,12015949,4.052614350166247,4.056420752476897,4.0512869892637235,4.053443065190951,16.301745408636165,0.001327140497362933,1,54.68646400452685,56.12722157848074,56.18064446767493,57.5119299004151,57.24341941157534,56.433754629406856
2014-09-25,57.51908493041992,57.72900772094727,56.89885330200195,56.90839767456055,42.502288818359375,9109006,4.052116804566148,4.055759780651214,4.041275188064573,4.041442916790099,16.02477415241594,-0.011928433768742197,-1,38.21194800327141,48.30327077295181,51.17550617784364,57.39122345524419,57.212962890028535,56.450706166733774
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,42.324127197265625,11303938,4.0427834000584255,4.043954808921261,4.022997501538764,4.037242245297891,16.24066171854731,-0.004191861012676101,-1,34.055872105077924,45.910185623480984,49.56556295752416,57.24694788040629,57.16358858921273,56.458532574388094
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,42.33838653564453,9137722,4.031162203870732,4.0427834000584255,4.027428338659478,4.037578962599508,16.027921678230676,0.0003367739972508499,1,34.71858888007475,46.14008579844738,49.69849388934949,57.13534440661996,57.1204378548729,56.46676107214119
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,42.24574279785156,9691170,4.037410651772555,4.047127552315095,4.034882179179516,4.035388371922803,16.08672571961215,-0.002188193083982881,-1,32.26015570759046,44.80703105030121,48.8203168296104,57.02125236245417,57.06993297586545,56.47026546905725
2014-10-01,56.38358688354492,56.50763320922852,55.82061004638672,56.020992279052734,41.83953094482422,9525167,4.032178103448495,4.034375730075363,4.022143156862264,4.025726482617838,16.06944801163174,-0.00961536321636991,-1,23.68205400951294,39.428178083290284,45.14756813388603,56.82120034577389,56.97457473070065,56.45421999798566
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,41.93929672241211,8499070,4.026918099493523,4.031670282666102,4.018546944693164,4.028108230176209,15.955467303709936,0.002384586172260228,1,29.08534939969826,41.29230068082121,46.191523277075554,56.68787610913864,56.900029679054924,56.443518539578946
2014-10-03,56.459922790527344,57.34732818603516,56.459922790527344,57.15649032592773,42.68758010864258,9056606,4.033531055316923,4.049126254626752,4.033531055316923,4.045792950300553,16.01900499414739,0.0178420206912957,1,56.21212186990914,52.980161861029444,53.20509465287758,56.78159895249646,56.923344283316084,56.468981817662836
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,42.45952224731445,7456101,4.0502903276784945,4.051619011291189,4.035725713929265,4.040436390582357,15.824543181393155,-0.005342238933645049,-1,49.48209672913604,49.73071797291293,51.0747789719955,56.79550850159678,56.91678086646899,56.482630563389094
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,41.66136932373047,9977065,4.036062942174474,4.037410651772555,4.021288081656771,4.021459196231322,16.115799516858885,-0.018798261069930877,-1,33.23446081182894,40.392758201495695,44.52335152133051,56.592895601326255,56.81365933317582,56.457623900419634
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,42.88713073730469,12909474,4.024874467245552,4.0512869892637235,4.023339048792087,4.0504564847959434,16.373472018383175,0.02942180326065058,1,57.964148907678734,54.51714469961588,54.03137367143574,56.759049299664525,56.86911431134325,56.49212533586956
2014-10-09,57.25190734863281,57.738548278808594,56.40267181396485,56.49809265136719,42.19585418701172,9008398,4.047460958012703,4.055925031535766,4.032516529969997,4.034206879199687,16.013667811334063,-0.016118292976761373,-1,46.606200579094654,47.65849399773756,49.053099169641065,56.70685797000506,56.83538506952725,56.49233845428019
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,41.80391311645508,11826890,4.035894308564628,4.0461267344658145,4.024874467245552,4.024874467245552,16.285886310437487,-0.009289000148271831,-1,41.258212469223565,44.2584882378731,46.50222701989384,56.56014274807436,56.75701205051127,56.473800718782734
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.56870269775391,40.008033752441406,15518470,4.022997501538764,4.022997501538764,3.9781109047302743,3.9809649926452546,16.55754148538555,-0.042959409966291884,-1,25.572527238923684,32.735221234842726,37.19650631672988,55.961854738010274,56.46716574571514,56.37004721803171
2014-10-14,53.97900772094727,54.34160232543945,53.17748260498047,53.75,40.14344024658203,11460718,3.9885952250746115,3.9952900905976865,3.973635047443217,3.984343667007772,16.25443591999333,0.0033843885163507004,1,27.980986517120655,34.127794960233686,38.175940687084164,55.51948379040822,56.22015067792286,56.276474103102004
2014-10-15,52.83396911621094,53.31106948852539,51.80343627929688,52.22328186035156,39.003196716308594,19687518,3.967154338322138,3.9761439923202757,3.9474564845033706,3.9555284081049287,16.795495388835423,-0.02840405841206395,-1,21.231142767361206,28.73311801385418,33.54961783582772,54.8602434043969,55.85679896723456,56.131717237289486
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,38.076751708984375,22905298,3.942285612319914,3.943765724186885,3.9137390614582563,3.931488760660144,16.946878795478117,-0.023752996708551244,-1,17.279835566031267,25.241824627623487,30.40607387080614,54.084759207160104,55.41371019005077,55.94782813660818
2014-10-17,51.38358688354492,52.12786483764648,51.078243255615234,51.54580307006836,38.49722290039063,20664569,3.9393188001353963,3.953699639522751,3.9333586385528574,3.942470792406967,16.843931149189782,0.011042555612895022,1,24.7001020576553,29.432681124914552,33.38069893257962,53.57696797974176,55.06208227005237,55.79061295566033
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.51859664916992,12643177,3.9461662525431964,3.947088006112764,3.940617891458799,3.9430259790772157,16.352628260037847,0.0005553408148930572,1,25.098671371237742,29.648634871670026,33.53237595083334,53.176460095463334,54.74502284171576,55.64003494147066
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,39.28825759887695,18119815,3.95260068299607,3.965527613434529,3.948008910835056,3.962810438399392,16.712516648813963,0.019981468834853855,1,38.72165460783507,37.110215670832964,38.79949290142656,53.0621603554234,54.550471801129206,55.53163945767756
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.55906295776367,13520982,3.964622708512779,3.975964944570439,3.9604495810230733,3.969679575163229,16.419753259077527,0.006892783396754476,1,42.978862601913924,39.540015701513056,40.540236418963836,53.0432394842899,54.40657036464072,55.440065048466074
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,40.35722351074219,12419953,3.9831001900409455,3.9973950211088214,3.981855236061792,3.9896552785989314,16.334814850243443,0.020176552940423198,1,53.97405658766435,46.14452478626303,45.35072347282749,53.241843326933875,54.372905667628814,55.389929107360494
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,41.05561828613281,8966059,3.9926527693787266,4.0076801237772415,3.9896552785989314,4.006812586321075,16.00895678409077,0.017305339724640767,1,61.54390943899938,51.17078987890923,49.131755995527534,53.58774956389085,54.42731192618244,55.37498072894472
2014-10-27,54.30343627929688,54.61832046508789,53.35877990722656,53.864505767822266,40.22895431518555,15111007,3.9945875081658944,4.0003693661236435,3.9770385360391045,3.9864717409178603,16.53093397663449,-0.02013536597416754,-1,50.15298359900396,45.730333841573724,45.241460140661275,53.64310080467714,54.376147729967876,55.32103519461892
2014-10-28,54.00763320922852,54.00763320922852,51.62213516235352,53.29198455810547,39.80136489868164,25111338,3.989125392300949,3.989125392300949,3.9439505565182147,3.975785936337837,17.03883001525775,-0.010628914190442873,-1,45.1141609305473,43.17345511276843,43.376129202657275,53.57287755536281,54.277587441616745,55.24856910045773
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,40.05078887939453,13092559,3.9788251550607154,3.9893020993465536,3.9718390513543027,3.9820331612264814,16.387554611522418,0.006266779497520858,1,48.62677659084226,45.10170804847502,44.77086374744226,53.58349277915353,54.2183480082258,55.19061854952411
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.68511581420898,40.841835021972656,13484197,3.973276091828712,4.002986510682278,3.97309652980455,4.001591566627297,16.417028965137405,0.019750924082863275,1,58.462633728199606,50.803222516031575,48.95753698432392,53.803817386164624,54.26078144513336,55.172564880405716
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,41.29077911376953,14741273,4.012697011797723,4.015798273239906,4.0076801237772415,4.012524391167763,16.506161804632704,0.010992806257248411,1,63.13609630989221,53.73978337200528,51.16375117447985,54.10030564843366,54.354006649894856,55.17662537387372
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,41.98918914794922,10667487,4.012697011797723,4.029466695861542,4.00611798628411,4.029297013982769,16.182711075388756,0.016914072976529804,1,69.38696867039504,57.945035108553576,54.38414413886066,54.52451942109069,54.523767364606115,55.21393784308247
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,42.30989074707031,11882643,4.0284480366229305,4.04261589603864,4.0284480366229305,4.036905481916628,16.29058932190241,0.007637485873344785,1,71.93625275950014,59.754191671674306,55.78975551820129,54.949768429938956,54.71713073739938,55.26525307959139
2014-11-05,57.24236679077149,57.49045944213867,56.66030502319336,56.84160232543945,42.452396392822266,13287382,4.047294302379395,4.051619011291189,4.037073877783456,4.040268492934302,16.4023254210661,0.00336867228374671,1,73.097857092871,60.56613472043626,56.416475785903025,55.32813520903906,54.91026451813029,55.3215512669431
2014-11-06,56.8702278137207,57.15649032592773,56.47900772094727,56.54580307006836,42.23149490356445,14003481,4.040771967178817,4.045792950300553,4.033869024350544,4.035050983540386,16.454816499530164,-0.005203921833123792,-1,68.007495072197,58.59295107452882,55.14422508534025,55.571668781244924,55.05894984103375,55.36527454562615
2014-11-07,56.66984558105469,56.88931274414063,56.35496139526367,56.62213516235352,42.28849411010742,11122424,4.037242245297891,4.04110749825613,4.031670282666102,4.036399989364002,16.22447380864281,0.0013499161412664495,1,68.66445392861466,58.96447977309355,55.416645018266664,55.78176205746665,55.20105759751736,55.41016242479498
2014-11-10,55.57251739501953,56.47900772094727,55.0572509765625,56.11641311645508,41.91079330444336,15299228,4.017688787597761,4.033869024350544,4.0083735706903765,4.027428338659478,16.5433129275733,-0.008931525532344886,-1,59.25870107413761,55.41676528316688,53.17026433547514,55.84869226926433,55.28427173560261,55.435385663782846
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,42.30989074707031,13942173,4.0427834000584255,4.046627268594995,4.034206879199687,4.036905481916628,16.450428833501203,0.009522193582972793,1,65.14437595659375,58.27349964847672,55.18567835846393,56.00910670847787,55.40849834739619,55.47879204955246
2014-11-12,56.564884185791016,56.82251739501953,56.39313125610352,56.593509674072266,42.267127990722656,6988902,4.035388371922803,4.039932680179208,4.032347364848167,4.035894308564628,15.75983402032633,-0.00101066228849922,-1,63.988803708081555,57.84579918739367,54.91976176476312,56.12598730159676,55.516226649821284,55.51860339328531
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,42.43102645874024,6965951,4.03909275537516,4.046627268594995,4.033700087888253,4.039764765075777,15.756544695717395,0.003877956400828886,1,66.63552931134694,59.085420702250026,55.77741202050782,56.26338520870905,55.63411303048827,55.56483101628077
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,42.09607696533203,7472869,4.034544619941482,4.039932680179208,4.02674791655121,4.03183963003478,15.826789552984927,-0.007893813954184759,-1,56.70048486496683,55.49417429352919,53.58984822367269,56.2836093205317,55.7005123702459,55.59339082883582
2014-11-17,56.975189208984375,57.15649032592773,56.593509674072266,56.73664093017578,42.37401580810547,8982722,4.04261589603864,4.045792950300553,4.035894308564628,4.038420226538646,16.01081351238748,0.0066022962019116616,1,62.161912733641195,57.78695496798984,55.12332981619853,56.37421564246052,55.79470587569407,55.634221189597966
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,42.680458068847656,8030824,4.03892463196331,4.049625290017147,4.033193039609151,4.04562594967675,15.898797695851393,0.00723174683003025,1,67.44401624783268,60.22026974302068,56.776732354188944,56.52876170464225,55.91763679184635,55.68824707401836
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,42.502288818359375,7655011,4.041275188064573,4.042950809094078,4.032854841997734,4.041442916790099,15.85087102404219,-0.004174296190792903,-1,61.61027547302077,58.122536279688426,55.52783296740441,56.60468889862591,56.00770596300218,55.73182388118059
