Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-05-22,25.26333236694336,25.30666732788086,25.07999992370605,25.1299991607666,20.49899673461914,15731100,3.2293540309031563,3.231067891761626,3.2220707127226964,3.224062318159822,16.571150202659396,-0.003568602499534168,-1,17.719136485418787,31.674229195048326,38.710409147293085,25.576453408234574,25.81190406627745,25.72819030486003
2014-05-23,25.18666648864746,25.25,25.143333435058597,25.203332901000977,20.55881118774414,11110800,3.2263147468972053,3.228826155721369,3.2245927892432444,3.226976243748292,16.22342816622414,0.002918175196315431,1,23.97364461721024,34.21992039845851,40.22616666617725,25.501829306787855,25.75657941488868,25.709445397579348
2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,20.553377151489254,16112400,3.2282980017401957,3.2296179395150086,3.2227350220205744,3.226711712654601,16.5950997198488,-0.00026449610842604887,-1,23.781927194463435,34.09556142224692,40.131436034067555,25.440796788936144,25.705678260583284,25.691131873291845
2014-05-28,25.12666702270508,25.31333351135254,25.11333274841309,25.176666259765625,20.537059783935547,15110700,3.2239297133406226,3.2313312731681725,3.223398890304562,3.225917623495415,16.53091366011167,-0.0007937739538285138,-1,23.134346028832013,33.69985460992068,39.835901383790116,25.387970683102044,25.65758626050895,25.672758101380193
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.65941619873047,12010500,3.227769493046566,3.2346179638604653,3.2264471115656943,3.2318579032731747,16.301291825162934,0.0059579582273219245,1,37.924423703795455,39.38206420158726,43.13369704052776,25.37571010361054,25.627502762794002,25.660397732961062
2014-05-30,25.35333251953125,25.60333251953125,25.33666610717773,25.59000015258789,20.874223709106445,17894400,3.232910181733578,3.2427225195574754,3.232252599827655,3.2422016561344913,16.699998372701465,0.010397434402824146,1,55.47227631059034,47.834458313561214,48.35209179559832,25.41856811340601,25.624093434593444,25.65788353366202
2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.58666610717773,20.87150001525879,13171200,3.239723656384774,3.2466206683566705,3.2382862094087446,3.242071360604964,16.39354318574176,-0.00013028704143336345,-1,55.24161029966794,47.74368744209487,48.29317701314493,25.452187712160356,25.620690950282924,25.655340054144723
2014-06-03,25.57999992370605,25.656667709350582,25.453332901000977,25.56999969482422,20.85791015625,21640800,3.241810793168134,3.244803487517998,3.236846693204143,3.24141977736818,16.890090979835943,-0.000651371002525325,-1,53.933678610694855,47.260892337868164,47.986284673280714,25.47575010869313,25.616082654332132,25.652292184168992
2014-06-04,25.53333282470703,25.76666641235352,25.51000022888184,25.709999084472656,20.97211456298828,18599700,3.2399847681583456,3.249081657055416,3.23907054112596,3.2468799856680213,16.738656009521097,0.005475142405917843,1,62.609503432272476,51.68100645249885,50.746907618332706,25.522599903849038,25.624620511617632,25.654353144894124
2014-06-05,25.683332443237305,25.81333351135254,25.62333297729492,25.773332595825195,21.023771286010746,14087400,3.2458422384414525,3.250891161196617,3.243503380797845,3.2493403370568568,16.460791338813404,0.002463380537060633,1,65.9900537247922,53.57653514921564,51.95808091742677,25.572746442244274,25.63813979200014,25.658602410998803
2014-06-06,25.81999969482422,25.86333274841309,25.690000534057617,25.73666763305664,20.99386978149414,12566700,3.25114937359914,3.2528262416219373,3.246101831910333,3.2479167312017645,16.346561016266506,-0.0014225930089651895,-1,62.192296214653254,52.297461771048894,51.19285596305516,25.60553068040675,25.647096868459823,25.661390454643726
2014-06-09,25.690000534057617,25.920000076293945,25.56666755676269,25.670000076293945,20.93948173522949,16642800,3.246101831910333,3.255014874427513,3.2412894545198077,3.2453229978551543,16.627488248432428,-0.0025903725265918887,-1,55.42570339833946,49.96181575028946,49.79276937970441,25.61842455958419,25.649178978262924,25.661697941131234
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.833438873291016,10097100,3.2427225195574754,3.2444136403873394,3.238809115708372,3.2402458864511954,16.127758811869274,-0.00506424465836508,-1,44.42879139882587,45.677879135258344,47.15240023856032,25.602739830772826,25.639253699832416,25.657351618788237
2014-06-11,25.51666641235352,25.57999992370605,25.350000381469727,25.386667251586918,20.70835876464844,13389900,3.2393318234690325,3.241810793168134,3.2327787450853074,3.234224124855451,16.410011249379572,-0.006003667127795764,-1,34.90015687288141,41.19151764339452,44.24660766161502,25.559525314935645,25.61629129544646,25.64768431995962
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.591440200805664,16009800,3.2327787450853074,3.2346179638604653,3.226579383007631,3.2285621135991103,16.588711592702488,-0.005646012280309809,-1,28.284518645277274,37.4851983873639,41.72292443519263,25.496287015254183,25.582386070090262,25.633243230551358
2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.09333229064941,20.46907997131348,14944500,3.227769493046566,3.228958112878463,3.2204745827944907,3.222602165056785,16.519853897135157,-0.005942223280377301,-1,22.96864447984045,34.03392096815027,39.262178790813685,25.41569607033323,25.53792663559564,25.613960696983433
2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.11333274841309,20.485397338867188,11540700,3.220341425155913,3.2252554257675383,3.2191424366629846,3.223398890304562,16.261390475783426,0.0007970427176438033,1,25.156756484248064,34.89464848373626,39.75958760635715,25.355223405949204,25.499327191306314,25.59608112739164
2014-06-17,25.09666633605957,25.13999938964844,24.97333335876465,24.99666786193848,20.390226364135746,19632600,3.2227350220205744,3.224460178883996,3.217808589926117,3.2187425304624355,16.792702007813,-0.004645535805357426,-1,21.081534702911895,32.251172132796015,37.86056187188304,25.283512297147062,25.45363088863651,25.574673510768314
2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20.58328437805176,20222100,3.219408977394865,3.2315945852232195,3.217808589926117,3.2281658818537537,16.82228662373054,0.009467890961113445,1,42.952764387868584,41.87141889083195,43.598599244378946,25.27347655524695,25.43360386127378,25.562482799228246
2014-06-19,25.293333053588867,25.426666259765625,25.26666641235352,25.290000915527344,20.6295108795166,15765900,3.230540845338696,3.2357984760611833,3.229485993915052,3.2304090968830335,16.573359937818967,0.002245732918483734,1,47.05187215027157,43.92465288881559,44.87829105326531,25.276781427303032,25.420549048024103,25.552751303381786
2014-06-20,25.386667251586918,25.38999938964844,25.040000915527344,25.226667404174805,20.57784843444824,33992100,3.234224124855451,3.2343553716775335,3.2204745827944907,3.227901665310772,17.34163870264113,-0.0025042905915299007,-1,43.021137209500424,42.133384794320165,43.714353470398386,25.26675862267739,25.402923444037803,25.54110544983868
2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,20.60775184631348,12802200,3.2263147468972053,3.2313312731681725,3.222867861335735,3.2293540309031563,16.36512758912103,0.0014534207860721349,1,46.137569865900275,43.56814377822535,44.58793748150993,25.266073371530585,25.390233346120123,25.531184982592418
2014-06-24,25.34333229064941,25.40333366394043,25.226667404174805,25.32333374023437,20.65670394897461,16956900,3.2325156694298993,3.2348804120242356,3.227901665310772,3.231726252915246,16.646185388602312,0.0023750379569689173,1,51.230301295053415,45.930773458757024,46.027332972560245,25.277525445271344,25.38415156376687,25.523761723936772
2014-06-25,25.253332138061523,25.280000686645508,25.09333229064941,25.206666946411133,20.56153678894043,12954600,3.228958112878463,3.2300135964402665,3.222602165056785,3.227108520892712,16.37696149539206,-0.004607086690085915,-1,42.1827238030656,42.22866272987247,43.70927244628925,25.263353745499302,25.368016598552714,25.512436910453715
2014-06-26,25.17333221435547,25.203332901000977,24.899999618530277,24.96999931335449,20.36847877502441,20766300,3.225785188718213,3.226976243748292,3.2148677881505927,3.2176750767928626,16.848842038432892,-0.009389088750202279,-1,29.748698119647102,35.90613685982477,39.47470761573628,25.20468285907034,25.331833208989238,25.493064139128744
2014-06-27,24.933332443237305,25.12666702270508,24.88999938964844,25.11333274841309,20.485397338867188,41882400,3.2162055606132824,3.2239297133406226,3.2144660918575414,3.223398890304562,17.550376248914908,0.005740225831001311,1,41.85807921590122,41.60815756729798,42.98712479639883,25.186412836938892,25.31196953075504,25.479502303746045
2014-06-30,25.13333320617676,25.229999542236328,24.979999542236328,25.023332595825195,20.411983489990234,19961400,3.2241949812865207,3.2280337445093408,3.2180754863722245,3.219808693443983,16.809310966668438,-0.003583759809560938,-1,37.165130976270504,39.24713201289404,41.40301176564516,25.153796788716154,25.28572980939778,25.463210528463158
2014-07-01,25.09000015258789,25.13999938964844,24.916667938232425,25.09333229064941,20.46907997131348,19813500,3.222469366459953,3.224460178883996,3.215536974635424,3.222602165056785,16.801874081514164,0.002797376990301137,1,42.96729654622256,42.003647684689724,43.114950079582115,25.141703889102807,25.268239125875198,25.450000591398382
2014-07-02,25.08666610717773,25.299999237060547,25.083332061767575,25.206666946411133,20.56153678894043,13100400,3.2223364741949383,3.2308043655777645,3.2222035642672227,3.227108520892712,16.38815332205636,0.004516524726528859,1,51.437665576007696,46.25550728962986,45.80657947448472,25.154696500564473,25.262641655014825,25.44131010407741
2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,20.59688377380371,8622000,3.226976243748292,3.2327787450853074,3.225785188718213,3.228826155721369,15.969827634289217,0.0017191108083030038,1,54.45499339191952,47.830350782880615,46.81684853014337,25.17375720045158,25.26149241364984,25.43447760036036
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.68389129638672,15084000,3.2280337445093408,3.2348804120242356,3.2261823647059913,3.233041676329324,16.529145137360384,0.004224418413520947,1,61.35126058208271,51.59068196361251,49.26155088305112,25.210339073349544,25.270144609221802,25.431698634809685
2014-07-08,25.36333274841309,25.65999984741211,25.34333229064941,25.549999237060547,20.84159469604492,23881500,3.2333045384586745,3.244933353240963,3.2325156694298993,3.240637286789069,16.988614658586307,0.007624530283741882,1,70.72469053796758,57.56145174131678,53.3431779322084,25.278271106091747,25.295585939025322,25.435923656318643
2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,20.99386978149414,18720300,3.2422016561344913,3.249469688966232,3.2402458864511954,3.2479167312017645,16.745119054526338,0.007306003975347641,1,77.00645297539654,62.38545310109812,56.86135334049582,25.36995041148473,25.33568427484635,25.446664512630715
2014-07-10,25.636667251586918,25.856666564941406,25.636667251586918,25.68666648864746,20.953073501586918,16117500,3.244023641216621,3.2525684619004718,3.244023641216621,3.245972043599489,16.595416196166912,-0.0019427979224846403,-1,72.16722629574043,60.40478336538934,55.68047884315123,25.433293626917276,25.367591748828268,25.45523601177417
2014-07-11,25.62333297729492,25.656667709350582,25.520000457763672,25.606666564941406,20.8878173828125,13642500,3.243503380797845,3.244803487517998,3.2394624764140367,3.2428527302770407,16.428700478042526,-0.003114453319250754,-1,64.59062004651696,57.271760413982264,53.80334702064965,25.467968214522102,25.38932582302037,25.460644245815853
2014-07-14,25.709999084472656,25.75,25.49333381652832,25.51666641235352,20.81440544128418,14468700,3.2468799856680213,3.248434627109745,3.2384169990288143,3.2393318234690325,16.48749825352127,-0.003514715683887837,-1,56.7682133347012,53.885630838291135,51.74279005405612,25.477707854088386,25.400902240232476,25.462645037477916
2014-07-15,25.520000457763672,25.643333435058597,25.520000457763672,25.61333274841309,20.893251419067383,13970700,3.2394624764140367,3.244283632769662,3.2394624764140367,3.243113026395693,16.452472837350754,0.003788360693259385,1,62.46450124122249,56.83743144117148,53.740787279597235,25.504832832953326,25.42021410461253,25.46802674143989
2014-07-16,25.63333320617676,25.683332443237305,25.56666755676269,25.6200008392334,20.898700714111328,11172600,3.2438935828828943,3.2458422384414525,3.2412894545198077,3.243373329225551,16.228974910297907,0.00026033671157943417,1,62.85834416505322,57.0417033886477,53.879094878283304,25.527866434209344,25.43837653503261,25.47345438778966
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.830718994140625,13890900,3.239723656384774,3.2458422384414525,3.2378938127383554,3.240115335827616,16.446744507447846,-0.0032526918964264073,-1,54.51793088238484,53.625985612593766,51.84503003159135,25.529626521390913,25.447312020040297,25.475711976444217
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,20.96122932434082,14739900,3.2402458864511954,3.2464910215875338,3.238809115708372,3.2463612837824085,16.506068660441937,0.00626549456222647,1,64.93864758905457,58.73517169858936,55.25080923443929,25.563034560618593,25.46998062890293,25.483603217197256
2014-07-21,25.58666610717773,25.636667251586918,25.49333381652832,25.59000015258789,20.874223709106445,10372800,3.242071360604964,3.244023641216621,3.2384169990288143,3.2422016561344913,16.15469755340287,-0.004150988379696852,-1,55.11672877246524,54.42983179042678,52.64449728213503,25.568427679012455,25.48089149469247,25.48740310774692
2014-07-22,25.61333274841309,25.6299991607666,25.46666717529297,25.546667098999023,20.83887481689453,13149600,3.243113026395693,3.2437635076317965,3.237370427476602,3.240506861917735,16.39190189787445,-0.001693358864028216,-1,51.4299508053816,52.738561009765945,51.60608703201135,25.564075563009773,25.486871095083977,25.48951967886307
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.934045791625977,11982900,3.240376345362443,3.245972043599489,3.239854258149025,3.2450632764229494,16.298991191474194,0.004566810745649574,1,59.862977259430046,56.644562289291024,54.16207163434537,25.58392722897227,25.50291316760564,25.495727329361614
