Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,52.61093521118164,11475200,4.327174427453389,4.328098332908982,4.308245499315034,4.326249667607068,16.255698742952895,0.009877275910970207,1,39.267420319125186,38.12307033357274,37.0423636801104,76.87515412483913,79.16015761091388,85.93051169338742
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,52.70132446289063,11032100,4.329943586952803,4.334017415487521,4.31868734534219,4.327966369903728,16.216319762953713,0.0017181766736165116,1,40.16120664899897,38.517398887448856,37.31539168610492,76.65812348297678,78.85377972951511,85.56835059417813
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,52.68743515014648,10235500,4.324397477386323,4.330733340286331,4.316954625716622,4.327702391639024,16.141372627862815,-0.000263943425508506,-1,40.05537680037334,38.47676379283997,37.2892628259697,76.4804981149947,78.57343581256522,85.21840938163842
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,53.66091537475586,11678100,4.336375293247672,4.352726580387303,4.333492675664808,4.346010756741966,16.273225850899077,0.018476990733864884,1,50.66920541359341,43.008308822077154,40.358134479514035,76.61839812578484,78.44585057223614,84.93096612404224
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,54.94732284545898,12593500,4.354398463634848,4.372102541917959,4.35375570954196,4.369700942501169,16.34869136579757,0.023973027316535056,1,61.24741493874982,48.41529910658017,44.15032076391321,77.09871782924115,78.49804566958434,84.71986007115025
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,55.218536376953125,12324300,4.370965722028587,4.387884459327709,4.364371680021943,4.374624351023595,16.32708348114828,0.004935548413202762,1,63.188843263179955,49.50296536649754,44.92545991884971,77.5609749958148,78.58095094163207,84.53022234225593
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,54.05728912353516,18635900,4.355554361347122,4.365643116646257,4.343415751405693,4.353369897944909,16.740600385946067,-0.02103016901303445,-1,50.540059280152654,45.11626364527096,42.28671279470022,77.59677956940575,78.50450066182637,84.28771432516713
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,54.30066680908203,8523500,4.360547641971952,4.366024319834932,4.354655390831122,4.357861960778573,15.958337612573116,0.004502167272173452,1,52.847892602464114,46.192439023716986,43.0231590839976,77.69542292310273,78.46681845055949,84.06636725419297
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,53.716552734375,9692300,4.341725290241461,4.352726580387303,4.337159985405542,4.347046915777855,16.086842313803107,-0.010756772663376934,-1,46.741166689862695,43.9643332769579,41.682795424415836,77.60633833848219,78.35619859141771,83.82292556654322
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,52.930789947509766,9043000,4.348986800309879,4.350664942485954,4.327570477075162,4.332311078510213,16.017501535722616,-0.014627796160750384,-1,39.56575258439303,41.09279095182353,39.92582852485816,77.30907122010217,78.15290806006901,83.54782118011603
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,53.46623229980469,10302600,4.323470144766437,4.347823281752946,4.318820538452127,4.342375821106105,16.14790684852995,0.010115562470877304,1,46.139001189005256,43.78709667978627,41.684526611929456,77.22525685401143,78.03809818093987,83.31004183045647
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,54.02946853637695,10862600,4.35504080486027,4.358758054588535,4.342765896915916,4.352855218097439,16.2008362544973,0.010534498179522567,1,52.48202745331271,46.556297955776316,43.511155695390116,77.32020487285759,78.00736170524007,83.1096830846631
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,52.68743515014648,10567000,4.339380107723206,4.342895921437772,4.327438444389479,4.327702391639024,16.173246495423168,-0.024839129742326715,-1,39.53827312594684,41.33162256975784,40.34914141183704,77.01016322689935,77.80396488140609,82.84755142603466
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,53.02119827270508,8797800,4.331259529660304,4.339380107723206,4.32121447906162,4.334017415487521,15.990012248193226,0.006335005651310288,1,43.57608916212932,43.04358832925826,41.46008370838863,76.85813058151948,77.6626953467328,82.61192458939057
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,54.8499870300293,14108800,4.34575159858725,4.369700942501169,4.343805421853684,4.367927675474627,16.462309274145756,0.034491767257940564,1,60.456932717532816,51.40990746373099,47.125377091776514,77.26250391589917,77.77335915643145,82.47864147024869
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,54.47450637817383,11111900,4.378520510656976,4.39309019948441,4.354269926252329,4.36105828149133,16.223527164095767,-0.00684585362994472,-1,56.41393631212833,49.792643626088704,46.16224526914499,77.47800240029747,77.82487162747319,82.33083271552162
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,56.70661163330078,13051900,4.353369897944909,4.401216366488945,4.347823281752946,4.401216366488945,16.38444427500495,0.040975323767211025,1,70.22369922560921,58.208819794458584,52.25308229126636,78.29240253058954,78.16351993877178,82.30294594181578
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,58.43108749389648,14196800,4.411706833212973,4.4330761783483394,4.410978438094458,4.431173863413135,16.46852714506321,0.030410737397092102,1,76.83826623335447,63.32398102256344,56.26670486978123,79.43992178033102,78.69683619700135,82.36462640029725
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,60.489356994628906,18897100,4.432957366967701,4.473123373724817,4.431649781517185,4.465793144962253,16.75451902910344,0.03522550431360871,1,82.3102019464958,68.30968584885514,60.434772876805496,80.94993699701872,79.45075998488936,82.52981823827841
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,61.27510833740234,17670500,4.480173695813406,4.494350374748677,4.457597807372797,4.478699553102799,16.687407140443362,0.012990055300175385,1,83.99434474499714,69.98704681276249,61.890674079816264,82.38395014693138,80.23887296322505,82.72946768500354
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,62.51982116699219,11299100,4.47608602563206,4.5013640104913515,4.475061535399132,4.498809210727516,16.240233634492956,0.020313219016516282,1,86.38910688567564,72.47259861672221,64.08859885309201,83.88916084996698,81.11806666312361,82.9859153984716
2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,62.28339385986328,10011100,4.502029393235342,4.5042442842773225,4.484921592741699,4.495020439079983,16.119205035363816,-0.0037816033081582434,-1,83.61668454472854,71.26531935971973,63.359787217380244,85.02532861893845,81.88642421146002,83.22106126619849
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,61.70623779296875,7917500,4.498252910434264,4.499587460720578,4.475858480765086,4.485710721877848,15.884586057394932,-0.00926651595269179,-1,76.61420925828483,68.27527842474227,61.56524171520652,85.76826246790468,82.50947636166997,83.41816614468317
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,61.45591354370117,8012500,4.475061535399132,4.487962012532587,4.4692359192356,4.48164566862563,15.896513380211063,-0.004056802107480606,-1,73.49952416076636,66.96295056128287,60.78122789247379,86.29060942500733,83.0431600791016,83.59537439856656
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,62.4155158996582,9734500,4.479947079281543,4.499476294996918,4.474035907525172,4.497139465573745,16.091186834401103,0.015614448129654512,1,77.57645440684884,69.39168671259227,62.6934565739942,86.98448796725197,83.65378208429513,83.8155396749117
2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,63.08306503295898,8960400,4.495913217071542,4.509429943932655,4.482324383594472,4.507777853435164,16.008325426811794,0.010695176711511767,1,80.06544441088549,70.9894412400108,63.976414081184096,87.7315906179422,84.2961656421504,84.0621275872614
2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,63.47940826416016,7821200,4.516885304454848,4.518086119034167,4.5000318305738105,4.51404126260577,15.872348553434257,0.006283065334595106,1,81.48877146673836,71.92647678702825,64.73254071727084,88.44327267745923,84.93196884882103,84.32026592041376
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,62.60326385498047,8900400,4.503801698354468,4.505791752119667,4.491105243382064,4.500142934561537,16.00160677751265,-0.013802192174325656,-1,68.81700002821549,66.79079696808716,61.72537547444614,88.76061789782676,85.39542611522792,84.52418495108816
2015-10-20,89.5,90.48999786376952,89.38999938964844,89.98999786376953,62.57544708251953,8221100,4.4942386252808095,4.505239323755676,4.493008812271799,4.4996985293073255,15.92221457803061,-0.0004443065208231678,-1,68.42291803438849,66.62814840522051,61.62993901330798,89.00649389101532,85.81311445600443,84.71939255511249
2015-10-21,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,62.11650466918945,7423400,4.49356803670337,4.50678525376125,4.490208160671298,4.492337398211393,15.820147731216627,-0.0073341043269494754,-1,61.62936835972344,63.86470489458907,60.02217246066347,89.0711954790232,86.1328314900999,84.88405717211043
2015-10-22,89.73999786376953,91.80999755859376,89.73999786376953,91.62000274658205,63.70885848999024,8971700,4.496916576743174,4.5197211975636655,4.496916576743174,4.51764961843657,16.00958573670252,0.025635294622050164,1,72.62988182353202,68.71345176659555,63.49196376663958,89.58095693253497,86.63166524068919,85.12462665691298
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376952,63.44463348388672,8134800,4.5081084731449605,4.521027421195317,4.500809130013893,4.513493374002876,15.911661713207057,-0.004147619203457187,-1,68.8107003304888,67.10433815569581,62.54610293891249,89.91276511878189,87.05060457006013,85.34303277144357
2015-10-26,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,61.72710037231445,8606600,4.509429943932655,4.509539924750767,4.4839061191662495,4.486048717264145,15.968039908751276,-0.027071473898882314,-1,49.19413177867822,57.653631465047695,56.77374428487239,89.6842114236388,87.20691294033342,85.46542433828725
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,60.98305892944336,9328800,4.474263954404666,4.476882155278109,4.462915113779246,4.473921864580443,16.04861694718826,-0.012053618737044247,-1,42.99889844853009,54.09915733913161,54.486473730508244,89.28736852855948,87.25173875923423,85.5452305029285
2015-10-28,88.20999908447266,90.12000274658205,87.91999816894531,89.79000091552734,62.43637466430664,8236500,4.479720324891724,4.501142146040985,4.476427289268993,4.497473620729035,15.924086054369175,0.023831288939708983,1,55.709479356994436,59.36853483986977,57.96010990912837,89.38789500595306,87.48248986435178,85.6968294462356
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,62.50590896606445,6686000,4.4922254235553005,4.510089983093983,4.490208160671298,4.498586693795325,15.71552634596218,0.0011136927620167825,1,56.25399901316253,59.60746485564582,58.12068529442285,89.48831588269213,87.70135436665147,85.8465855156432
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,63.19430541992188,11559300,4.5123967791388795,4.52157119860812,4.4932325737058365,4.509539924750767,16.26300086574184,0.011013437206492283,1,61.693542370073374,61.99047679434623,59.720011035038816,89.7666521568373,87.99032190181207,86.02635022056373
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,66.0313949584961,14277300,4.506564588969998,4.556819912235299,4.505128868909252,4.553455740660223,16.47418142136841,0.04489438770203358,1,76.02634717303849,69.87769839737842,65.43244759688505,90.80532154236437,88.62392891841758,86.34540910856047
2015-11-03,95.41999816894533,98.63999938964844,95.41999816894533,98.13999938964844,68.24262237548828,17669200,4.558288180898539,4.591476852668421,4.558288180898539,4.586395024442565,16.687333568794447,0.03348778786683626,1,82.11228648815954,74.34596248990849,69.02719729630519,92.27225711182118,89.489026233984,86.76664447574218
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105467,96.7699966430664,67.28995513916016,11931300,4.585171505233966,4.585987351016996,4.565181196829332,4.572336994203034,16.29467575712316,-0.013959677553518901,-1,72.82071049049945,69.55876335867947,65.9259254511064,93.17180501807023,90.15093263480968,87.12390705314662
2015-11-05,96.0500030517578,96.5500030517578,94.33000183105467,94.5500030517578,65.74629974365234,11184800,4.564868920987161,4.570061040482579,4.546799292072921,4.5491288273811215,16.23006627165575,-0.022940928679547223,-1,59.98789541547064,62.53220272507846,61.2442180019411,93.44744462480774,90.55084812725951,87.38912476738274
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,65.38470458984375,9634200,4.540204897365939,4.544039182739725,4.5191764961017435,4.5436138673069255,16.080829825765832,-0.005499780599438675,-1,57.23172636728461,60.97836173911047,60.192891211996375,93.56395545570557,90.867134550172,87.62629883923681
2015-11-09,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,64.19564056396484,7659100,4.537747545581371,4.548070561636689,4.522874926693629,4.525260799454159,15.851405041341291,-0.01818567591908926,-1,48.65527024073497,56.046352840688215,56.824763581577336,93.3151643035293,90.99921319968583,87.79393101265065
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,64.82841491699219,6823100,4.522874926693629,4.537961436294641,4.520047892696371,4.535069594315612,15.735824471999699,0.009857058764271232,1,53.02571149043096,57.993490430970276,58.13377577610356,93.29813211421016,91.20201230489016,87.98807645351789
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,64.10525512695312,6085300,4.536784266586113,4.540204897365939,4.5202656855420145,4.523851691292835,15.621386584749699,-0.011155216969645387,-1,47.621080686706044,54.99501618712166,56.09298990743507,93.07650617964939,91.29182959002799,88.13814523879961
