Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-15,60.08181381225586,60.33983612060547,59.65386962890625,60.29578399658203,46.59934616088867,4834691,4.095707196951168,4.099992517794272,4.088559018676296,4.09926218415088,15.391327775830367,-0.0012509181898745503,-1,74.01481493385506,63.98901180796436,60.86965061728895,59.576419234983135,59.04535007417254,58.25421628019549
2013-05-16,60.10698699951172,60.30836868286133,59.8174934387207,59.89301300048828,46.288063049316406,4669912,4.096126091015406,4.0994708782305675,4.091298150597399,4.092559853918723,15.356650785784453,-0.006679919712406113,-1,61.73538731552898,59.19109557750175,57.892360455976075,59.63973798808417,59.12241034020124,58.312744734491666
2013-05-17,59.96223831176758,61.30270767211914,59.70421600341797,61.26494598388672,47.34833908081055,6684287,4.093715002620495,4.115824012800581,4.089402637727841,4.115207835721216,15.71527010613586,0.022906394496921667,1,76.93925955558115,67.99419178065139,64.16182249127803,59.964779587244685,59.31718630780901,58.41818049339864
2013-05-20,61.069854736328125,61.49779510498047,61.00692367553711,61.18942642211914,47.28998565673828,4171602,4.1120183685901335,4.119001322218239,4.110987360610005,4.113974403711266,15.243810692661432,-0.001232671645339245,-1,75.02484774057396,67.13568216135076,63.614377452207464,60.20970895421958,59.48738995456448,58.517153562281514
2013-05-21,61.3971061706543,61.76840972900391,61.18313217163086,61.390811920166016,47.44563293457031,4435852,4.117362703271304,4.123392064338417,4.113871533418021,4.117260180961428,15.305230263505383,0.0032911813334808304,1,76.81929050146283,68.2856420421017,64.46335897762488,60.445929547408866,59.66042831507371,58.61978421792025
2013-05-22,61.42227935791016,61.78728866577149,60.48458099365234,60.57268524169922,46.81333923339844,6865275,4.117772625328804,4.123697658287702,4.102388472945514,4.103844052876275,15.741986654648468,-0.013326532959536452,-1,57.30498768739901,59.21991042400576,58.62815163160111,60.47128068626694,59.743360762948754,58.68953068305521
2013-05-23,60.02517318725586,60.39647674560547,59.74197769165039,60.09439849853516,46.44369888305664,5197142,4.094764027355231,4.100930771212991,4.090034917222436,4.095916634178109,15.46361941707314,-0.007896079582002669,-1,48.84254713669869,54.651860088142726,55.54196834097729,60.39590424872059,59.775273284365696,58.73970453360807
2013-05-24,59.78602981567383,59.95594787597656,59.276275634765625,59.81120300292969,46.224830627441406,4155871,4.090772018541811,4.093610090496709,4.082209152340159,4.091192984596533,15.240032591258501,-0.004712510694526384,-1,44.321278855770444,52.089748299349395,53.78186303410552,60.278963999562414,59.77853962241697,58.77797233608384
2013-05-28,60.37759780883789,60.80553817749024,60.10069274902344,60.39647674560547,46.67717361450195,5452018,4.100618138936718,4.107680873269384,4.096021368080779,4.100930771212991,15.511496373333829,0.009785353132708563,1,54.48085440209032,56.616390726257194,56.75564297967073,60.30246654877103,59.83471572452501,58.83577606499533
2013-05-29,60.03146743774414,60.1825065612793,59.66645812988281,59.861549377441406,46.26373672485352,5039514,4.094868882038175,4.097381721402635,4.08877002213664,4.092034385441429,15.43282020682659,-0.008856930022875575,-1,45.60720377946222,51.79922629691053,53.454919451112914,60.21428311450511,59.83715514751741,58.87241082615412
2013-05-30,60.06293487548828,60.73631286621094,59.911895751953125,60.39018249511719,46.67229843139648,5881525,4.0953929270870395,4.106541754222399,4.092875078926076,4.100826550257903,15.58732663998994,0.00883092942253505,1,54.20659473828853,55.80145156956766,56.103877659908505,60.24946299062753,59.88743036093557,58.92661695718852
2013-05-31,60.1825065612793,60.79924392700195,59.72309494018555,59.72309494018555,46.15674591064453,6724648,4.097381721402635,4.107577353483649,4.089718795510774,4.089718795510774,15.721290140074851,-0.011046291423040144,-1,43.97186354051018,50.14331158591728,52.16983930329046,60.14418938053913,59.872490777231015,58.95506259943842
2013-06-03,59.88672256469727,60.25802230834961,59.162994384765625,59.9307746887207,46.31723785400391,6942023,4.092454820529442,4.0986357138530956,4.080296251584786,4.093190140946211,15.753103788564614,0.0034773775328145184,1,47.567555828452534,51.78249999549781,53.241619628416196,60.10150644217545,59.877789314639166,58.98990945976993
2013-06-04,59.73568344116211,60.05034637451172,58.93014526367188,59.33291244506836,45.85517883300781,5456149,4.089929554421818,4.095183316611134,4.0763527638675185,4.083164167976372,15.512253787516705,-0.00997588045136455,-1,39.13282369284265,46.992598639006765,49.86417049777901,59.94778764275404,59.82825505376909,59.00215956638774
2013-06-05,59.11894226074219,59.17558288574219,58.44556427001953,58.533668518066406,45.23751068115234,6028348,4.07955138508514,4.080509005554191,4.068095795731573,4.069602118907167,15.611983567652754,-0.013470498818710652,-1,30.65496321665438,41.47003354870043,45.7871000747715,59.66496381781651,59.71056536870521,58.98542774323341
2013-06-06,58.47073745727539,58.615482330322266,57.79735565185547,58.37004470825195,45.11103439331055,7386308,4.0685264146833005,4.070998865276462,4.056943024663871,4.0668028251611315,15.81513857403969,-0.0027953793766394286,-1,29.14679484779397,40.42269171693304,44.99625316771515,59.40597999590361,59.58869985411855,58.96344977769836
2013-06-07,58.9804916381836,59.5468864440918,57.75959777832031,59.47136688232422,45.96218490600586,7643090,4.077206739028611,4.08676400970044,4.056289530888584,4.08549496785531,15.849312529636522,0.01886793439300849,1,48.891702776429874,49.641583104688365,50.980080556636835,59.419057373187734,59.578033220319064,58.98158967429214
2013-06-10,59.52800369262695,59.67274856567383,59.12523651123047,59.24480819702149,45.78709411621094,5528926,4.086446852126724,4.088875443246283,4.079657846994041,4.081678150809188,15.525504141255102,-0.0038095422583950267,-1,45.8267235070464,47.996241548737906,49.80962300235042,59.38420753795449,59.54774003638292,58.99099033581818
2013-06-11,58.728759765625,59.55317687988281,58.45185852050781,58.95531845092773,45.56337738037109,4175256,4.072929551750152,4.086869642487213,4.068203484170618,4.076779842607259,15.24468623175253,-0.004886331054208992,-1,41.91011230076478,45.90268043515741,48.32117254337534,59.29842972054914,59.49388352861427,58.98971633992924
2013-06-12,59.534297943115234,59.68533706665039,58.19383239746094,58.32599258422852,45.07699966430664,4045435,4.086552582494904,4.089086379957551,4.063779376569687,4.066047835923484,15.213099642865753,-0.01067462416004139,-1,34.44400135406879,41.64948686722173,45.23561716160568,59.103942293285016,59.3877116245792,58.966011920082785
2013-06-13,58.41409683227539,59.44619369506836,58.01762008666992,59.33920669555664,45.860050201416016,6502506,4.067557244820028,4.085071595772842,4.060746759007942,4.083270245975817,15.687698199026547,0.01737157082864793,1,50.880292439720044,49.7261116749849,50.57130010873862,59.15099517373935,59.38330208557714,58.97934030492114
2013-06-14,59.37067413330078,59.69163131713867,58.93643951416016,59.16928863525391,45.728736877441406,3552051,4.083800402998325,4.08919183163017,4.076459566834723,4.08040263422752,15.083035741099229,-0.0028635040770683684,-1,48.501107804996714,48.51336627717584,49.718325850186,59.15465386604227,59.36384631736594,58.98612417386159
2013-06-17,59.76715087890625,60.31466293334961,59.58464431762695,59.77344131469727,46.195648193359375,4776852,4.090456193620804,4.099575240563525,4.0873978951975545,4.090561437131504,15.37929231010442,0.010210578720451169,1,56.867482463244485,52.910790660473715,52.696961015244426,59.27841135577327,59.40108222621424,59.01424264317715
2013-06-18,59.75456237792969,60.67967224121094,59.75456237792969,60.522342681884766,46.77442169189453,4900635,4.09024554568613,4.105608753035469,4.09024554568613,4.103012597389161,15.404875346521292,0.012528998677600933,1,65.07329735679329,57.73022850144362,56.083112280015264,59.52719762099558,59.50301499491156,59.06810335884528
2013-06-19,60.44682312011719,60.66708755493164,59.269981384277344,59.269981384277344,45.80654525756836,5412770,4.101764021835585,4.105401336103273,4.082102961716306,4.082102961716306,15.504271534575249,-0.020692544969550086,-1,47.45835006585147,48.74560037278756,49.820958811025726,59.47575437365194,59.48183012121754,59.07531328832499
2013-06-20,58.67841339111328,58.82315826416016,58.0239143371582,58.11831283569336,44.91648864746094,5969873,4.072071914584653,4.074535625396739,4.0608552417253705,4.062480809300922,15.602236212110684,-0.019430891012385043,-1,36.77750803756137,42.23589823805497,44.9722774007689,59.20426606606023,59.3578740043517,59.04113470073101
2013-06-21,58.47703170776367,58.558841705322266,57.49528121948242,58.011329650878906,44.83380889892578,9104017,4.068634056762141,4.070032089835208,4.051702878687595,4.060638330278535,16.024226302657578,-0.0018407826998850796,-1,35.901830412735535,41.679076122569946,44.549384310813785,58.96567878302397,59.23546088130872,59.004355948950575
2013-06-24,57.43864059448242,58.19383239746094,56.82819366455078,57.577091217041016,44.49821472167969,6127661,4.050717257929313,4.063779376569687,4.040032569911231,4.053124766663132,15.628323669029024,-0.007485407358376439,-1,32.26402077460982,39.40807483259229,42.83280353115939,58.68796126982738,59.08470000273893,58.953382208525234
2013-06-25,57.979862213134766,58.17495346069336,57.47639846801758,57.75959777832031,44.639251708984375,5059376,4.060095747035611,4.063454909199954,4.051374402115174,4.056289530888584,15.43675371350099,0.0031697773788419426,1,35.47015016280113,40.866446377736196,43.78864553445393,58.50228857152597,58.96423616415541,58.91074705030363
2013-06-26,58.294525146484375,58.76652145385742,57.98615646362305,58.51478958129883,45.22290802001953,4046706,4.065508180653208,4.073572329726265,4.060204300395746,4.069279535641435,15.21341377481438,0.01307474137678244,1,47.47267223901293,46.594450084783205,47.59557851797606,58.50478877348054,58.92337738389571,58.89660571212489
2013-06-27,58.76022720336914,58.89867782592773,58.344871520996094,58.848331451416016,45.48067855834961,7018613,4.073465217931441,4.075818642628468,4.0663714631988475,4.074963480737072,15.764076178133243,0.005700129360522999,1,52.06665612465708,48.94663499490214,49.19135188393997,58.57349730906764,58.91655502639756,58.89488163138529
2013-06-28,58.665828704833984,59.05601119995117,58.1623649597168,58.48961639404297,45.20344924926758,7280162,4.071857422827703,4.078486335937299,4.0632384953923015,4.068849240945531,15.800663672672533,-0.006095585864982378,-1,46.918044850854585,46.57097476596301,47.55605121660119,58.55672112606271,58.87774242345623,58.880407872908776
2013-07-01,58.72246551513672,59.9307746887207,58.72246551513672,59.62240219116211,46.07891845703125,6180416,4.0728223710804015,4.093190140946211,4.0728223710804015,4.088031379138372,15.636896141084252,0.01936729742742016,1,61.09255613118827,54.140575294667535,52.762949733975915,58.76985733908259,58.94543876597494,58.90690766998925
2013-07-02,59.60352325439453,59.855255126953125,58.83574676513672,59.03083801269531,45.62173461914063,5872944,4.087714687330701,4.091929233110975,4.074749608367624,4.078059985538334,15.58586659929829,-0.009921844084210485,-1,52.544128512075815,50.1451467094696,50.038782084642335,58.82205347380514,58.95320233385861,58.911333753657324
2013-07-03,58.87350463867188,59.855255126953125,58.6028938293457,59.61611175537109,46.07405853271485,2760093,4.0753911530955,4.091929233110975,4.070784078117018,4.087925869004295,14.830774932777821,0.009914711740157012,1,59.142983107197445,53.77942132614966,52.582060549104376,58.98086513011833,59.01346682672338,58.93650439657567
2013-07-05,60.10069274902344,60.81183242797852,60.05034637451172,60.74889755249024,46.94953155517578,4220225,4.096021368080779,4.107784382339882,4.095183316611134,4.106748934771883,15.25539900212641,0.019001336446889283,1,68.9061146816605,59.876021634321205,57.027637957022755,59.334471614592715,59.171233256338546,59.00123272357262
2013-07-08,61.076148986816406,61.52926254272461,60.91881561279297,61.03209686279297,47.16841125488281,4596977,4.112121429685904,4.119512875351867,4.109542086156961,4.11139990386874,15.340909471512852,0.004661801641059116,1,70.9320609141578,61.25205847190707,58.0598041918885,59.67399666423277,59.34040267510713,59.07376358568764
2013-07-09,61.52926254272461,62.00755310058594,61.3971061706543,61.68659591674805,47.67422866821289,5369867,4.119512875351867,4.127256201828125,4.117362703271304,4.122066661228114,15.496313698953008,0.010723850032982929,1,75.2755878474057,64.29928345907078,60.36970764929827,60.07651651473583,59.55369296980176,59.167079026082654
2013-07-10,61.680301666259766,61.736942291259766,61.2838249206543,61.54185104370117,47.56236267089844,4993909,4.121964620070931,4.122882492276797,4.115515940596974,4.119717448149717,15.423729527789597,-0.0023464558368924138,-1,72.48115090315848,63.11710830186711,59.60737098371947,60.369583420528905,59.734434612883526,59.25189231242618
2013-07-11,62.25928115844727,62.79420852661133,62.19005584716797,62.737571716308594,48.4864616394043,5937299,4.1313076191460905,4.139862848307711,4.130195113124206,4.138960498097491,15.596764874120442,0.019429390769515997,1,79.73243684691907,68.30178554803243,63.59491617524483,60.84318107968485,60.007447076831255,59.37638086256484
2013-07-12,62.68722534179688,63.373191833496094,62.31592178344727,62.82567596435547,48.55454635620117,7513269,4.138157684325467,4.149040930277438,4.13221695948936,4.140363842852163,15.832181215315678,0.0014043299037023171,1,80.18136051511034,68.65146157150791,63.87085801486555,61.23968005661898,60.26364970296982,59.49956997334308
2013-07-15,62.983009338378906,63.2473258972168,62.75645065307617,63.08369827270508,48.75395584106445,4597454,4.14286499697622,4.147052848409004,4.139261371980622,4.144462388668991,15.341013229972821,0.004106956342117218,1,81.5757018971137,69.70546127875193,64.6937758972114,61.6084836998362,60.520017754763934,59.62757455546315
2013-07-16,63.00188827514648,63.34801864624024,62.83826446533203,62.926368713378906,48.63237762451172,3660897,4.143164698563735,4.1486436299755916,4.140564194694953,4.141965292288655,15.113218757317084,-0.002493981228653519,-1,77.68752151212985,68.19974312993202,63.76391877701385,61.87206070254474,60.73877693281984,59.74538863253157
2013-07-17,63.44871139526367,63.561988830566406,63.1906852722168,63.47388458251953,49.05552673339844,3997765,4.150231884974871,4.152015631779453,4.146156905357307,4.150628554888404,15.201246012925212,0.008700897260327967,1,81.30526711709298,70.581353109627,65.5720920215997,62.192425478539704,60.98742308279254,59.878549202174
2013-07-18,63.524227142333984,63.86406326293945,63.39836502075195,63.77595901489258,49.28897476196289,4295067,4.151421362935194,4.1567568129314365,4.149438072794441,4.155376301388629,15.272977712813164,0.0047590349064003945,1,83.07195953363818,71.83465868630469,66.53934442121476,62.50913218581028,61.24092634934709,60.017742409771095
