Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,87.58999633789062,87.69000244140625,86.62000274658203,86.87000274658203,67.43402099609375,1674900,4.472666794365322,4.473807895632594,4.461530767494885,4.464412779888981,14.33126401996656,-0.010366781104689027,-1,55.42392928098204,57.231454553083346,58.11081553499491,86.74038609104676,86.0067653244047,84.07996540120692
2013-05-17,87.0999984741211,87.3499984741211,86.05000305175781,86.5,67.14676666259766,2203700,4.467056866339755,4.469923019111503,4.454928558122485,4.460144413937834,14.605648323837848,-0.004259269424238488,-1,50.48344499817862,54.758127588062884,56.39540621661653,86.6923088728374,86.0516048403679,84.16639520830667
2013-05-20,86.23999786376953,86.66999816894531,85.43000030517578,85.55000305175781,66.40931701660156,1668200,4.457134082389925,4.462107782019512,4.4476973307357595,4.449101036010415,14.327255758789649,-0.010982623679100412,-1,39.84438245105487,48.913252472156145,52.238164607910264,86.46384770862149,86.00600467776698,84.2158097741442
2013-05-21,85.3499984741211,85.66000366210938,83.16000366210938,83.62999725341797,64.91889190673828,4430000,4.446760431362548,4.45038601493891,4.420766507026721,4.426402274551367,15.303910142021317,-0.02244308275685558,-1,26.61767767723761,39.69191849950112,45.17176454858451,85.89707761758078,85.79000400282617,84.19488789840399
2013-05-22,83.55999755859375,84.31999969482422,83.2699966430664,83.7699966430664,65.02758026123047,3411800,4.425564907470961,4.434619081173794,4.422088299933885,4.428074908092498,15.042750569228556,0.0016740331728601898,1,28.633035550377457,40.57168797497655,45.73378579966215,85.4716614226779,85.60636697012073,84.17971321071336
2013-05-23,83.13999938964844,83.83999633789062,82.76000213623047,83.5,64.8179931640625,2011200,4.420525926483241,4.428910176892991,4.415944878689697,4.42484663185681,14.51424211681812,-0.0032230709548292102,-1,26.96668164184912,39.378605104811264,44.803782121611995,85.07732913814232,85.41487906374611,84.15543773890218
2013-05-24,82.91000366210938,83.62000274658203,82.58999633789062,83.5999984741211,64.8956069946289,1294900,4.417755726297821,4.426282758774413,4.413888563481792,4.426043501838516,14.073944030056932,0.0011975865164202126,1,28.758180971982767,40.08140045542888,45.23685422370514,84.78186300533808,85.24988991923475,84.13560062230286
2013-05-28,84.37999725341797,84.45999908447266,82.73999786376953,83.22000122070312,64.60061645507812,2388900,4.435330374146037,4.436278038666023,4.415703135214671,4.421487718223181,14.686343566913646,-0.004545421774566183,-1,25.93747870311796,38.26593874276973,43.86365947926728,84.4694906484111,85.0653545830046,84.1029006436743
2013-05-29,82.88999938964844,83.95999908447266,82.62999725341797,83.66999816894531,64.94993591308594,2416300,4.4175144202400425,4.430340484048105,4.414372777473567,4.426880468423263,14.697748002513546,0.005407317251159061,1,34.77599198271456,41.63721255462238,45.905452153378526,84.30959215251795,84.9385039999083,84.08743984100542
2013-05-30,83.66000366210938,84.77999877929688,83.66000366210938,84.55999755859375,65.64082336425781,1721800,4.4267610097877705,4.440059651526011,4.4267610097877705,4.437461312690101,14.35888081320599,0.010637019351325439,1,48.858528243964855,47.7183307842932,49.70442964237331,84.3596732337331,84.90409432342516,84.10431690234786
2013-05-31,84.38999938964844,85.08999633789062,83.72000122070312,83.72000122070312,64.98875427246094,2353600,4.435448903937365,4.443709476823395,4.427477912158581,4.427477912158581,14.67145662882931,-0.009933731813421276,-1,39.47388547301594,43.14863917817599,46.47024249589771,84.2317388311271,84.79644949590498,84.09059134228912
2013-06-03,83.77999877929688,84.08000183105469,82.95999908447266,83.76000213623047,65.01980590820312,2294900,4.428194300948548,4.431768748346225,4.418358552885503,4.427955592066465,14.646199827542704,0.0004777940150990645,1,40.11295713782036,43.42647746438887,46.64383720280504,84.13739149214777,84.70222700866184,84.07878458492988
2013-06-04,83.9000015258789,84.31999969482422,83.43000030517578,83.81999969482422,65.06639862060547,2491200,4.429625631660037,4.434619081173794,4.424007960571849,4.428671638856079,14.728275080061872,0.0007163032123156388,1,41.19938052289179,43.86957353549321,46.91496016245745,84.07391313268306,84.62202452558569,84.06954226742612
2013-06-05,83.5,83.9000015258789,82.19999694824219,82.23999786376953,63.83990097045898,2958400,4.42484663185681,4.429625631660037,4.4091552649361265,4.40964177573129,14.900159139614997,-0.01884993840142246,-1,26.454601644120117,35.896203915011014,41.135213833679025,83.70713007890035,84.40547664723877,84.00420139586696
2013-06-06,81.86000061035156,81.94999694824219,80.62999725341797,81.73999786376953,63.83990097045898,2763500,4.405010478520299,4.406109267950573,4.389870754632909,4.403543452001674,14.832008550255456,-0.0060797666948904094,-1,23.367072361700266,33.80245851403693,39.51754687076307,83.31370363587419,84.16316039419611,83.92333698400633
2013-06-07,82.13999938964844,83.72000122070312,81.5,83.44000244140625,65.16759490966797,2970800,4.408425101097787,4.427477912158581,4.400603020246817,4.4241278399519395,14.904341834777279,0.02079770763476163,1,47.617635697520846,45.45222360476343,46.9634894849218,83.3389633969806,84.09741876212429,83.90607503605632
2013-06-10,83.44000244140625,83.62000274658203,82.5199966430664,83.30000305175781,65.05827331542969,2206000,4.4241278399519395,4.426282758774413,4.413040647522808,4.422448585808544,14.606691478795584,-0.0016778449850447519,-1,46.21259277768734,44.7537254931838,46.46881756371614,83.33117132793605,84.02492642481825,83.88442960804566
2013-06-11,82.55000305175781,82.9000015258789,81.87999725341797,82.08000183105469,64.1054458618164,2147200,4.413404207334735,4.417635080547509,4.405254727249097,4.4076944037306305,14.5796752257595,-0.014645872461074072,-1,35.54849923459501,39.11282892563779,42.38391764976424,83.08093742855978,83.84811509811247,83.81998575886742
2013-06-12,82.55999755859375,82.83999633789062,81.44000244140625,81.44999694824219,63.613426208496094,1439200,4.413525272161955,4.416910992320364,4.399866582780187,4.399989297580186,14.17959796161846,-0.007675497913721241,-1,31.20957641796676,36.5507992576307,40.4556304376053,82.75474933249627,83.63010435721517,83.73534330134508
2013-06-13,81.5199966430664,82.83000183105469,80.91000366210938,82.80000305175781,64.66776275634766,1655100,4.400848347735205,4.41679033671635,4.3933374710812645,4.416428098248192,14.319371987928632,0.016574661192111373,1,47.29268951981506,44.88245457362593,45.98489030947363,82.76380007634859,83.55464060217359,83.70193829243127
2013-06-14,82.87999725341797,83.08000183105469,81.97000122070312,82.1500015258789,64.16009521484375,1268900,4.4173937453719105,4.419804021047568,4.406353341557011,4.408546863057579,14.053660941385006,-0.007850259685046046,-1,41.802695707291896,42.0213207909728,43.922906211002015,82.64104036625466,83.42694614069225,83.64651197934012
2013-06-17,82.4800033569336,83.79000091552734,82.4800033569336,83.2300033569336,65.00360870361328,2043600,4.412555880408674,4.428313679551646,4.412555880408674,4.421607900091219,14.53022351643878,0.013146704942110787,1,52.49304593948757,47.95759216213881,47.99149624764455,82.75883296439045,83.40904225125965,83.63163667139703
2013-06-18,83.41999816894531,84.2699966430664,83.41000366210938,84.08999633789062,65.67527770996094,2021700,4.423888066818971,4.434025889948809,4.42376825015844,4.431887610294926,14.519449299602417,0.010332727937891972,1,59.41831082873343,52.158163540315044,50.96600612577658,83.0250656390905,83.4709471682261,83.64800665948609
2013-06-19,83.88999938964844,84.08000183105469,82.27999877929688,82.27999877929688,64.26165008544922,1913800,4.429506409582586,4.431768748346225,4.410128049948792,4.410128049948792,14.4646013523273,-0.021524528926375686,-1,43.75624298538249,44.09181899115656,45.24720265452155,82.87605226713178,83.36267913286889,83.59914923519362
2013-06-20,81.5199966430664,81.70999908447266,79.68000030517578,79.77999877929688,62.30911636352539,2842600,4.400848347735205,4.403176382192022,4.37801861710636,4.379272831176394,14.860229684287049,-0.03038405489900231,-1,30.711434422603148,35.84587522648073,38.91452198715318,82.25684156956481,83.0369809189078,83.46275100462587
2013-06-21,80.11000061035156,80.30999755859375,78.56999969482422,79.06999969482422,61.75458908081055,4046600,4.383400697845944,4.385894115800592,4.363989943303604,4.370333532223271,15.21338758032723,-0.008899462212788367,-1,27.950524623079275,33.906474932124055,37.35548191965509,81.61947319461669,82.67634626217293,83.30586702927582
2013-06-24,78.13999938964844,78.5,77.37999725341797,77.8499984741211,60.8017578125,2833300,4.358502081815924,4.363098624788363,4.348728313777639,4.354783878679764,14.856952668017348,-0.015429381882026028,-1,23.682483239892917,30.82074081906495,34.837328446915876,80.86557825051757,82.23758737235003,83.11101458087744
2013-06-25,78.30000305175781,79.1500015258789,78.19999694824219,78.43000030517578,61.25475692749024,2287200,4.360547641971952,4.3713448056053394,4.359269608526229,4.362206511115635,14.64283891999024,0.007450248457583353,1,29.641455877268328,33.90057493562851,36.95867481143866,80.37846266144922,81.891443093516,82.94383549960237
2013-06-26,78.93000030517578,80.0199966430664,78.9000015258789,79.79000091552734,62.31693649291992,2367600,4.3685613875867215,4.382276561477906,4.368181247191232,4.379398194794401,14.677387341798706,0.017340311169956824,1,42.02498802182444,40.58054484016371,41.636590551389034,80.26077031226485,81.70040289551703,82.83119855017112
2013-06-27,80.05000305175781,80.37999725341797,79.80999755859375,80.33999633789062,62.74649429321289,1886400,4.382651477565869,4.386765354851087,4.379648779297687,4.386267583348494,14.450180808765243,0.006893036922578144,1,46.47017729475844,43.0855245714735,43.41939583379555,80.27661551739001,81.57672957209644,82.74222704258968
2013-06-28,80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,62.41846466064453,2662700,4.382651477565869,4.389994796754214,4.375631200710817,4.381026111429203,14.794851203549541,-0.005227759373785612,-1,43.49877439394049,41.64182023344742,42.381352016278385,80.20529204770108,81.42611762635543,82.64143315424523
2013-07-01,80.44000244140625,81.5,80.44000244140625,81.11000061035156,63.34786987304688,2291300,4.3875115952551,4.400603020246817,4.3875115952551,4.395806265607239,14.644629900047434,0.014889920779160626,1,53.35741566358489,47.055051091359445,46.207348908222535,80.38623376023118,81.39737971580963,82.58673913482046
2013-07-02,81.01000213623047,81.30999755859375,79.5199966430664,79.81999969482422,62.34033584594727,2281900,4.39457263021236,4.3982689801938415,4.376008520133358,4.379774095797288,14.640518987234515,-0.0159043386243386,-1,43.71149270714147,42.45740911274874,42.96035915436633,80.27298694714979,81.25398153208369,82.48792701196345
2013-07-03,79.54000091552734,80.63999938964844,79.3499984741211,80.4000015258789,62.7933464050293,789400,4.376260051289821,4.389994796754214,4.37386842774269,4.3870141951635135,13.579028442210884,0.00726637225347293,1,48.58687976080081,45.056773068610816,44.79183756437285,80.29838986289562,81.17634698606507,82.4133582446033
2013-07-05,80.93000030517578,81.3499984741211,80.0,81.33999633789062,63.52750396728516,1374000,4.393584587278472,4.398760814908084,4.382026634673881,4.398637855456833,14.133236751764432,0.011691477539451878,1,55.821893317281976,49.07204268782547,47.652123692222865,80.50671115789461,81.19122419986739,82.37502389079214
2013-07-08,81.5999984741211,82.30999755859375,81.5999984741211,81.76000213623047,63.85554504394531,1551000,4.401829243270565,4.4104925773234385,4.401829243270565,4.4037881525834575,14.254410442158676,0.005163582705304259,1,58.841183693552665,50.80210437826739,48.894331876940754,80.75736935356178,81.24293128499131,82.35305882812922
2013-07-09,82.33000183105469,82.56999969482422,81.69000244140625,82.05000305175781,64.08202362060547,1915000,4.410735583550766,4.413646414733373,4.402931625240009,4.407328854729979,14.465228180596883,0.003546977836964116,1,60.98889970699949,52.01422710129643,49.758682052020205,81.015896093201,81.31630144560644,82.34223540754452
2013-07-10,82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,63.70713424682617,1451200,4.40696307903568,4.4076944037306305,4.395559603795417,4.401461543571214,14.187901358343009,-0.005850132103356609,-1,55.405969100910355,49.82603240420777,48.33785177097236,81.12671681352563,81.33936492280806,82.31465556066165
2013-07-11,82.62000274658203,82.86000061035156,82.13999938964844,82.69999694824219,64.58967590332031,1620200,4.414251815212167,4.417152444015314,4.408425101097787,4.415219565128099,14.298060156378527,0.01385309865937967,1,64.36511642963859,54.661603414919085,51.743879301286135,81.44137284046896,81.46305874330207,82.32841775307524
2013-07-12,82.55000305175781,84.23999786376953,82.55000305175781,84.18000030517578,65.74557495117188,2117500,4.413404207334735,4.433669842466858,4.413404207334735,4.432957366967701,14.565746705508346,0.01789605092561075,1,72.73511996326039,60.08724413544068,55.755413043797816,81.98909833341034,81.71005343074513,82.39454570136455
2013-07-15,83.9000015258789,84.18000030517578,83.05000305175781,83.27999877929688,65.04264831542969,2313000,4.429625631660037,4.432957366967701,4.419442872805334,4.422208409648895,14.654055941213576,-0.010691393711287134,-1,62.34584690490579,55.720431348675945,52.94510638079644,82.24727842258764,81.85277573515893,82.42616902557641
2013-07-16,83.45999908447266,83.76000213623047,82.95999908447266,83.2300033569336,65.00360870361328,1348900,4.424367464193752,4.427955592066465,4.418358552885503,4.421607900091219,14.114800003457772,-0.0006003292878975497,-1,61.77399903997499,55.479227423197045,52.789905616335844,82.44382340945683,81.97797824622936,82.45487739455345
2013-07-17,83.68000030517578,84.12999725341797,83.43000030517578,83.98999786376953,65.59716796875,1720100,4.427000003963551,4.432363188915842,4.424007960571849,4.430697718703192,14.357892986634482,0.009131256472220572,1,67.1221471267362,58.425429732016504,54.90005663563671,82.75305830031937,82.16088912055119,82.50970312559689
2013-07-18,84.37999725341797,84.69999694824219,84.2699966430664,84.52999877929688,66.01893615722656,2359600,4.435330374146037,4.43911556562781,4.434025889948809,4.437106486499772,14.674002671111058,0.006429347889771453,1,70.53897599826203,60.429180246634516,56.35545532116727,83.10844639611489,82.37626272589169,82.58185654180046
2013-07-19,84.55999755859375,84.80000305175781,84.19000244140625,84.66000366210938,66.1204605102539,1514600,4.437461312690101,4.440295578785567,4.4330761783483394,4.438643278349443,14.230661935661859,0.0015379733194120782,1,71.37454839595917,60.917548613704824,56.70860759220752,83.41875784931378,82.58387553827512,82.65607608181149
2013-07-22,84.66000366210938,85.52999877929688,84.56999969482422,85.43000030517578,66.7218246459961,1717200,4.438643278349443,4.448867177320468,4.437579590185573,4.4476973307357595,14.356205615332543,0.009095164301428316,1,76.06527974397477,63.7696128596304,58.78270882383792,83.82100634048618,82.84261415344791,82.7551448040745
2013-07-23,84.76000213623047,85.08000183105469,82.0999984741211,82.20999908447266,64.20698547363281,5637300,4.439823758603383,4.4435920118536005,4.407937997872768,4.4092769380275945,15.544915785445353,-0.03769169155098362,-1,42.27093363217809,47.99591080218812,48.565879148955474,83.49880488928348,82.78510369263198,82.73567531408872
