Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-14,27.88425064086914,27.988615036010746,27.77988624572754,27.89373779296875,18.693639755249023,34493309,3.32806203628226,3.3317978216318687,3.324312242491591,3.328402211769311,17.356275921163416,0.0010214636040875025,1,53.91932314617524,50.4675537752822,51.758184521182514,27.66548822466382,27.866064220592342,27.487790124128043
2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,18.79537582397461,31132314,3.328402211769311,3.3382178389134665,3.3208910754576677,3.3338296804169927,17.253756873095607,0.005442224038371135,1,57.731260214742406,52.43196644061595,53.087699656712715,27.74149893239219,27.882380360839008,27.507709825527243
2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.75142288208008,18.5982608795166,29100413,3.33078034197047,3.3345060049711286,3.3222609333569753,3.323287113907837,17.18626292448087,-0.010487188434719519,-1,48.63677348175855,48.4248182255007,50.26930628608873,27.74348372232977,27.870475135497287,27.516413863261274
2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,18.41386985778809,39671401,3.3219186619708245,3.3273812695041816,3.308824073836615,3.313323094741994,17.496141108226876,-0.00991454279107995,-1,41.50146975391195,44.962925946345756,47.77782070429773,27.690043020344287,27.83463923339775,27.51498051858774
2013-05-20,27.485769271850582,27.533206939697266,27.18216323852539,27.229602813720703,18.248554229736328,33877879,3.313668389709396,3.31539280128039,3.3025609949056536,3.3043047202304323,17.338272822482676,-0.00897783094271598,-1,35.98030451264246,42.05978140675252,45.648023857704274,27.597954979019573,27.779635922518015,27.504788457699636
2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,18.299415588378903,46481400,3.3046530026912357,3.308824073836615,3.2906226623446244,3.3070882879229706,17.654562790536247,0.0027874454142200467,1,38.89830675376258,43.273459173589416,46.419681657009896,27.539464752258628,27.736533006399544,27.497671150110893
2013-05-22,28.036052703857425,28.50094985961914,27.713472366333008,27.79886054992676,18.630050659179688,88192185,3.333491278499966,3.349937415126915,3.3219186619708245,3.324995032443878,18.295028911609148,0.018068031540768414,1,54.593057495797424,50.52757529163538,51.15284349692748,27.591343911792258,27.7421991467202,27.508427914390033
2013-05-23,27.590133666992188,27.82732391357422,27.37191772460937,27.618595123291016,18.50924301147461,54498546,3.317458232979771,3.3260184125806296,3.309517587262607,3.3184892822157823,17.813684580378503,-0.006484633652950933,-1,49.20526402700042,48.106872796665876,49.476041751506536,27.59679415409201,27.730962417317546,27.512362457565068
2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,18.464733123779297,36975269,3.309864128869356,3.3184892822157823,3.3036075809082805,3.316081706471959,17.42575984172061,-0.0024046798578296613,-1,47.20293376261872,47.209498879687814,48.85650082146349,27.587871572052904,27.714709583370176,27.513784557076903
2013-05-28,27.79886054992676,27.988615036010746,27.457305908203125,27.523719787597656,18.445661544799805,39892741,3.324995032443878,3.3317978216318687,3.3126322858473354,3.3150481706314436,17.50170493548429,-0.0010330019263041779,-1,46.261714243055856,46.806544529360394,48.582756714807275,27.575041215161853,27.69734687466358,27.514139386738357
2013-05-29,27.381404876708984,27.41935539245605,26.660341262817383,26.83111953735352,17.981502532958984,51500337,3.309864128869356,3.311249165194672,3.283177115224427,3.289562390639421,17.757098909301874,-0.025163758953694382,-1,29.539411345361714,38.25048795547176,42.49845936113699,27.42625687960019,27.61859893490812,27.4897458206889
2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.80265617370605,17.962432861328125,45446477,3.29273983917476,3.2955557398176225,3.283532904536819,3.2885009935648255,17.63204586183204,-0.0010608339919563337,-1,29.036183956569985,37.94352006768945,42.27002906674505,27.301536738421362,27.544422320253386,27.46520690472523
2013-05-31,26.821632385253903,26.821632385253903,25.83491516113281,25.83491516113281,17.313867568969727,94549808,3.289208740477648,3.289208740477648,3.2517268778604373,3.2517268778604373,18.364637322395076,-0.03610616075889583,-1,17.32733955580393,29.326243815402933,35.464832812690844,27.008212422963652,27.38901257851515,27.40698219959693
2013-06-03,25.90132713317871,26.347248077392575,25.73055076599121,26.32827377319336,17.644508361816406,60711243,3.2542942080560047,3.2713638322428134,3.2476790316607946,3.270643410143392,17.921639461283448,0.019096583402092193,1,33.319991886072486,37.16139182333518,40.585140381525264,26.872224693009596,27.292581778031348,27.368456898653946
2013-06-04,26.4041748046875,26.612903594970703,25.92979049682617,26.242883682250977,17.587284088134766,73749645,3.273522134191199,3.281396195721161,3.2553925199508744,3.267394854464966,18.116186739613298,-0.0032432848305202766,-1,32.067388093385446,36.40902858246029,40.008263188107115,26.746356490857874,27.19715467841495,27.328257855210982
2013-06-05,26.309297561645508,26.53700256347656,25.977230072021484,26.072105407714844,17.472835540771484,75044168,3.2699223961646418,3.278540082189595,3.2572203878532813,3.2608659844741132,18.13358740482977,-0.006507603226989733,-1,29.481387121352057,34.88771765546373,38.84866673028718,26.61150627422927,27.094877471987665,27.283395267800405
2013-06-06,26.072105407714844,26.70778083801269,25.986717224121094,26.669828414916992,17.87340545654297,86924434,3.2608659844741132,3.284954940106506,3.257585531484536,3.283532904536819,18.280549724476632,0.022925766747831533,1,46.95018774903557,43.747142283046,44.73523468850211,26.623170702366814,27.056236648617606,27.261482165911712
2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,17.968782424926758,88509123,3.2881469677740434,3.3015133124130944,3.2806828958683605,3.2888548940657016,18.298616189411053,0.0053361764715769144,1,50.36557199362765,45.643537705748415,46.03395769157121,26.660965227054586,27.034046346543793,27.24543435019364
2013-06-10,26.925996780395508,27.12523651123047,26.821632385253903,26.9165096282959,18.038724899291992,70083306,3.2930922429847085,3.3004645311306464,3.289208740477648,3.29273983917476,18.065195178137255,0.0038925012902562006,1,52.95682051822027,47.0532111227569,46.99313633964663,26.71207410730285,27.023361190339436,27.23368703869729
2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142575,18.070520401000977,87619125,3.2810396452421586,3.302211912751653,3.277824741429446,3.2945006883884282,18.288509853995667,0.0017624004189906728,1,54.22410101323713,47.71691785679544,47.43899267729012,26.7624487450708,27.017959927230628,27.224053476463194
2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,18.07687187194824,92729444,3.3025609949056536,3.313323094741994,3.293796678257949,3.2948524723234516,18.34519660685635,0.00035184581824831973,1,54.51002533665956,47.85769237908039,47.53166753548852,26.804645885705078,27.013912156413493,27.215102796883873
2013-06-13,26.9165096282959,27.65654563903809,26.897533416748047,27.590133666992188,18.490169525146484,76219588,3.29273983917476,3.3198624319241965,3.2920345878589092,3.317458232979771,18.149129047989973,0.022863207128233975,1,69.13202305457034,56.127212806538154,53.1676662395124,26.961743441962504,27.066295930102463,27.2284967565306
2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.5996208190918,18.49652671813965,86247977,3.31539280128039,3.3270407464810834,3.3126322858473354,3.317802034190028,18.272737158528205,0.0003438603166667775,1,69.30907886955106,56.242185009538915,53.24878443746901,27.089318917388365,27.114780010919674,27.241751187336355
2013-06-17,27.89373779296875,27.89373779296875,27.41935539245605,27.666034698486328,18.54103279113769,160300857,3.328402211769311,3.328402211769311,3.311249165194672,3.320205476644215,18.892562963791317,0.0024063330373216285,1,70.68248493167312,57.08992863629898,53.836521803517485,27.20466207360796,27.16489407342573,27.256904169877426
2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,18.693639755249023,169004579,3.3191761272689306,3.3301014238391873,3.315737313199969,3.328402211769311,18.94543636719485,0.008230420331789778,1,75.13351310374802,59.95448613221763,55.83530202126488,27.34247721748012,27.231152593384184,27.279648227844973
2013-06-19,27.86527442932129,28.28273200988769,27.41935539245605,27.609107971191406,18.50288772583008,127577846,3.3273812695041816,3.3422514420867984,3.311249165194672,3.318145717241635,18.66423729311149,-0.01020407605068585,-1,61.51390165596998,55.01088847691065,52.83288107954642,27.39580336822238,27.265512173184838,27.291414647250203
2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,18.21040344238281,100861265,3.31539280128039,3.322603156410293,3.2955557398176225,3.302211912751653,18.429256516671817,-0.015807532978646677,-1,46.45099189492886,48.418356693111285,48.62335680077055,27.35117791186306,27.257072528934017,27.28717398436362
2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,18.095951080322266,234091503,3.309864128869356,3.3184892822157823,3.2959071528633963,3.2959071528633963,19.2712226353479,-0.006284926592910911,-1,41.78040762415155,46.09070620614492,47.082048478700514,27.28132189186838,27.23387482738453,27.276985549632407
2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,17.619068145751953,233638177,3.2853100975619483,3.2930922429847085,3.262320597599835,3.269200934499072,19.269284224503647,-0.026352760809650766,-1,28.063575987450108,37.91242934835165,41.34782815806915,27.083122164983962,27.148097411935595,27.241747610625758
2013-06-25,26.64136505126953,26.70778083801269,26.16698265075684,26.55597686767578,17.797100067138672,124712864,3.282465085022701,3.284954940106506,3.264498411872443,3.2792548397794055,18.64152456491268,0.010104615589093147,1,37.063263989250586,42.04676849593965,44.02042372664159,26.977693105522327,27.09426827154834,27.217255798377543
2013-06-26,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,17.867050170898438,90523317,3.282465085022701,3.292387240245935,3.274240486120068,3.283177115224427,18.32111802189386,0.003929977634098414,1,40.47638239181628,43.63470999920879,45.053226226642806,26.91422273698134,27.054820361663705,27.19736599353611
2013-06-27,26.93548393249512,27.191650390625,26.669828414916992,26.736242294311523,17.917909622192383,162766585,3.2934445226499593,3.302909955243826,3.283532904536819,3.286020034286223,18.90782773862292,0.002846963988416773,1,43.094813180901326,44.818915502065984,45.816602268245205,26.87862664844738,27.02585871917714,27.180897289992377
2013-06-28,27.07779884338379,27.24857711791992,26.574953079223636,26.574953079223636,17.80982208251953,129673936,3.2987141612612128,3.305001303889808,3.279969158628095,3.279969158628095,18.68053367303987,-0.00603260597777433,-1,38.857143578416796,42.762907102585196,44.43905013109452,26.817891934602635,26.984867297363188,27.159256425322063
2013-07-01,26.53700256347656,26.850095748901367,26.29032325744629,26.356735229492188,17.66358184814453,71426523,3.278540082189595,3.2902693870156052,3.269200934499072,3.271723848757954,18.084179828919932,-0.008211410536865693,-1,33.636285849916476,40.08373073324869,42.61868119769267,26.725660593580546,26.92776438210219,27.130594954042422
2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,17.612714767456055,64609778,3.2695617303952225,3.276750877918048,3.258680236396765,3.2688399358066107,17.983876319527827,-0.0028797584690690714,-1,31.897174473487595,39.16461534535972,41.99048936064516,26.63669531446405,26.868952547183632,27.100246355612263
2013-07-03,26.062618255615234,26.280834197998047,25.92979049682617,26.233396530151367,17.58091926574707,23229738,3.260502036934443,3.2688399358066107,3.2553925199508744,3.2670332757797174,16.96094382616383,-0.0018050289990525492,-1,30.73833792549776,38.56935815779594,41.58821026598713,26.556035557601515,26.811174727453427,27.069287433274372
2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,26.53700256347656,17.784393310546875,38565333,3.281396195721161,3.283177115224427,3.271723848757954,3.278540082189595,17.46786432208542,0.011573264368426095,1,45.51779560973015,44.39442447292134,45.12131560820902,26.552228958776528,26.786249985273713,27.050277259353024
2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,17.88612174987793,33950289,3.2881469677740434,3.2902693870156052,3.282465085022701,3.2842441750947864,17.340407924451156,0.005720392219323633,1,51.54873267020887,47.09564004614559,46.81035485566004,26.579544092314194,26.777391316291087,27.037367522464162
2013-07-09,26.859582901000977,27.011384963989254,26.821632385253903,26.897533416748047,18.026010513305664,30689318,3.2906226623446244,3.2962584424614207,3.289208740477648,3.2920345878589092,17.23942520412678,0.007820836984067325,1,58.85504436138594,50.645849313231466,49.0733076832268,26.643141957200967,26.788313325423537,27.032373447260014
2013-07-10,27.011384963989254,27.049335479736328,26.859582901000977,26.9829216003418,18.083232879638672,28564138,3.2962584424614207,3.2976624386223894,3.2906226623446244,3.2952041325500554,17.167662572895594,0.003174573009010029,1,61.61745970421877,52.06305518390427,49.98728115605698,26.711097885829137,26.80600498677974,27.030607309870078
2013-07-11,27.362428665161133,27.41935539245605,27.14421272277832,27.2960147857666,18.29306030273437,37870220,3.309170855816296,3.311249165194672,3.3011638642762406,3.3067407129916617,17.44967560920887,0.011603383431275205,1,70.18153216106009,56.94500515801439,53.219620865128505,26.828081265816632,26.85055133214218,27.040086148294954
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,18.31848907470703,30830765,3.2973116419739994,3.308130079115948,3.2959071528633963,3.308130079115948,17.244023613047833,0.0013903317405461468,1,71.09360883837437,57.509863889186605,53.601280206872275,26.929258072956042,26.894498056630496,27.05058183233848
2013-07-15,27.314990997314453,27.40986633300781,27.06831169128418,27.314990997314453,18.305776596069336,29641326,3.3074356722600173,3.3109030337251975,3.2983637334242726,3.3074356722600173,17.204680094233602,-0.0006941658112871174,-1,69.84739884412653,57.1064652361393,53.372684178888434,27.006404657827726,26.932724687601763,27.06002501680191
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,18.235837936401367,36735800,3.309170855816296,3.313323094741994,3.3015133124130944,3.3036075809082805,17.419262314395684,-0.003820773550753276,-1,62.78503480754021,54.828386378553795,52.089700365223855,27.047249046696752,26.957988498017315,27.06540364485087
