Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-08-07,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,57.49602127075195,4168851,4.299188037264675,4.306697478147381,4.288501055370052,4.2910374358655705,15.243151016238638,-0.0033015456455628422,-1,39.910764893248256,44.31525626971151,47.07952606153863,73.63496708661614,73.96189340702267,73.38104311574948
2014-08-08,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,58.571556091308594,5341714,4.292011184152231,4.309953287480234,4.289477379995971,4.309570704317551,15.491057133218085,0.018706075379985476,1,55.453091209451706,52.43273337272559,52.47034749473805,73.78968143296478,74.00249753532601,73.41773939084268
2014-08-11,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,58.03379821777344,3814316,4.312626563538691,4.319468065386067,4.300153988493596,4.300347004732036,15.15427191435855,-0.00918129175435023,-1,48.183143730160005,48.616595330521434,49.8066910178839,73.77681960926246,73.97730433342848,73.42872628097163
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,58.03379821777344,2989735,4.300347004732036,4.3042005573313835,4.292789542371057,4.300347004732036,14.910695312676566,0.0,-1,48.183143730160005,48.61659533052143,49.8066910178839,73.7665301503006,73.95440142261253,73.4393207821674
2014-08-13,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,58.81803894042969,2760756,4.305161681145313,4.317002868056837,4.3040082835312505,4.3137700692173375,14.831015113229482,0.01351355826334033,1,58.88305271300187,54.24851287625425,53.59437410935281,73.95755700598266,74.02415260498512,73.48511876954396
2014-08-14,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,58.40351867675781,3636415,4.314912268784151,4.317002868056837,4.305353733326428,4.306697478147381,15.106508864180084,-0.007047639157281127,-1,52.231924165253545,51.062664716807916,51.43999785793685,74.00505622490333,74.03968901367611,73.51047356708118
2014-08-15,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,58.2802848815918,5431156,4.308039317050003,4.314150947382428,4.297447115546938,4.304585097105867,15.507662560596355,-0.0021101515348136424,-1,50.26269621033599,50.12026813580331,50.802505218530634,74.0117430390047,74.03958003928828,73.52933130737864
2014-08-18,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,59.2437744140625,3818039,4.3107178101431725,4.321171101647503,4.308230920093443,4.320982063612843,15.15524749798779,0.016532134533575826,1,62.98972355469157,56.828525066554434,55.34535203856082,74.26189534673111,74.15075499731996,73.591230352745
2014-08-19,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,59.46782302856445,2559388,4.323060126105553,4.327015238197884,4.320414532145978,4.324757061109418,14.755278725375751,0.003782131774093589,1,65.39238218894127,58.235249371873046,56.33001207758752,74.51894773490442,74.27770066007248,73.6610848861326
2014-08-20,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,59.71430587768555,2608290,4.323437482940358,4.330767571589054,4.322682626818809,4.328893164893171,14.774205392165847,0.00414466926617818,1,68.05388691547077,59.78746112370702,57.41459414131346,74.78721324163448,74.42157107902541,73.73962739979054
2014-08-21,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,59.45663833618164,2555946,4.3294559061587,4.332077619058599,4.324191769683915,4.324568699807241,14.753932967495826,-0.004315128050866757,-1,62.217857508334234,57.38623221356726,55.89085886231383,74.93635628666696,74.5226035688228,73.80367386646934
2014-08-22,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,59.50143814086914,2355070,4.323248771752259,4.328330207399903,4.320414532145978,4.325322134092517,14.672081008982413,0.0007537181881835942,1,62.86402246717475,57.70438860985256,56.10359569367906,75.06705683109139,74.61962679063792,73.86746619298076
2014-08-25,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,59.52387237548828,2038054,4.326827301808911,4.330767571589054,4.323248771752259,4.325698638468316,14.527505988979039,0.00037657526246714923,1,63.23084605313082,57.873743708897564,56.214463145824105,75.17731032083014,74.7104174714695,73.92999683893807
2014-08-26,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,59.49023818969727,2588195,4.325698638468316,4.328517861576848,4.321738204021435,4.325133778257709,14.766471279523316,-0.0005647007071117871,-1,62.156301556448305,57.50178133557097,55.99171288037562,75.25697276838287,74.78907247938989,73.98876918606862
2014-08-27,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,60.09523010253906,4614164,4.328517861576848,4.340643742249972,4.32494548790778,4.335251964657446,15.344641261080696,0.01016954833145034,1,72.10905841429599,62.209618282533434,59.05769599022023,75.47441671568285,74.93044702716197,74.07289144745484
2014-08-28,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,60.09523010253906,3459569,4.333199109615195,4.338602036836694,4.327579036945032,4.335251964657446,15.056654572800872,0.0,-1,72.10905841429599,62.209618282533434,59.05769599022023,75.64837187352285,75.05896934331841,74.15400934236297
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,59.994388580322266,2967603,4.337672536588366,4.339530574409051,4.332451589010548,4.333572660476746,14.90326511421491,-0.0016778949383935426,-1,68.04908612311347,60.90545015554,58.31120719197756,75.7619164929589,75.16416258217157,74.22765525766084
2014-09-02,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,59.994388580322266,3402166,4.333759433634683,4.335251964657446,4.327954692704597,4.333572660476746,15.039922845574088,0.0,-1,68.04908612311347,60.90545015554,58.31120719197756,75.85275218850775,75.2597927993108,74.29867096169808
2014-09-03,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,60.38653945922852,5483149,4.336369902845822,4.346559898627695,4.335438324543306,4.340087362948399,15.517190128921204,0.006535969303076872,1,75.38484862441922,64.28253496954699,60.45429817096748,76.02504995637261,75.39201536554,74.38494132120286
2014-09-04,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,60.82345581054688,7102800,4.341385166326821,4.359744430486672,4.339530574409051,4.347296950884798,15.775999630466817,0.007235639585089659,1,81.04300037035614,67.63722508284359,62.69787225402445,76.27390349048872,75.56267920748665,74.48795476069394
2014-09-05,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,61.394798278808594,7282105,4.347665273396137,4.358834482267125,4.345637769258234,4.356647007120548,15.80093052672919,0.009393904566460609,1,85.96491619102407,71.4177582624157,65.39366405203728,76.61815843692223,75.78381548159298,74.6132127414783
2014-09-08,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,60.84585189819336,4490716,4.356099463255905,4.359198580435565,4.346744163231397,4.347665273396137,15.317522712484012,-0.008941518445103713,-1,66.58632411120428,63.716373129359916,60.94999671741365,76.75408332912764,75.92144888307992,74.70909024706656
2014-09-09,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,59.89358139038086,4278739,4.347481079738393,4.347481079738393,4.330205668614991,4.331890531489139,15.26916889797894,-0.015650972331547663,-1,45.72536483551493,53.03270435138762,54.23694882699545,76.6208661506068,75.93658966066569,74.7583369324043
2014-09-10,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,59.78153610229492,5080414,4.329643349232209,4.331890531489139,4.323060126105553,4.330018230466018,15.440903312297033,-0.0018705493609448842,-1,43.84021586841559,51.92952688163102,53.50893664835593,76.48582713679403,75.9374152443818,74.80074172344497
2014-09-11,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,59.2437744140625,6751285,4.321360205285677,4.324003200797909,4.311290767630986,4.320982063612843,15.725243415100943,-0.008995463390832792,-1,35.617120489995415,46.88771540385119,50.118380357871374,76.24116262496257,75.87605972922316,74.81723325395181
2014-09-12,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,59.00848007202149,5452867,4.324003200797909,4.330767571589054,4.311481748757698,4.317002868056837,15.51165208336685,-0.003971289048027016,-1,32.505086317665146,44.83667633962429,48.700781140073964,75.98565318346616,75.79311024633745,74.82246118836356
2014-09-15,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,59.42302322387695,4762484,4.317572338504913,4.328705581136852,4.312435800945737,4.324003200797909,15.376279938831397,0.007024892345336431,1,42.781645704644916,49.064349748135164,51.251636364995484,75.88656789589402,75.76557538263455,74.84630995826505
2014-09-16,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,59.91597366333008,5490878,4.323814697430697,4.338230360334817,4.323248771752259,4.332264571399679,15.518598727838986,0.008295589891714306,1,52.76042216582693,53.61679039655517,54.10141706882801,75.93254685821913,75.79747423035137,74.89167255645272
2014-09-17,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,60.66659164428711,10310343,4.34027282396848,4.351157538527668,4.336369902845822,4.344714887774287,16.148658124110945,0.012528144221903403,1,63.93442780191337,59.545989593200424,58.02480092915417,76.1600496325714,75.91316391213583,74.96947213407871
2014-09-18,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,60.03921127319336,6140087,4.350606979843304,4.352624345795359,4.333946071850155,4.334319343839556,15.630349469404049,-0.010341697018737439,-1,51.95156756927878,53.40150330328406,53.97567681370887,76.18264480859618,75.94587860309578,75.01602761188646
2014-09-19,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,59.92717361450195,13899403,4.340458350014393,4.348033460295951,4.3298308576548115,4.332451589010548,16.44735644753827,-0.0018660116603972376,-1,49.99927879754675,52.36243195281286,53.278573522096,76.17225567841992,75.96268047169751,75.05583730995176
2014-09-22,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,59.22134399414063,5734823,4.328893164893171,4.335438324543306,4.318520600357832,4.320603778894791,15.562067444948147,-0.011777901175144434,-1,39.17803392279164,46.256005956894,49.08504210793609,75.98461240406405,75.89644036578325,75.06220166697636
2014-09-23,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,59.14293670654297,4333683,4.318520600357832,4.3298308576548115,4.318520600357832,4.319278603564697,15.281928315809944,-0.0013242976729922473,-1,38.10883570460136,45.619395496860164,48.63839133966389,75.81457133194264,75.82716460920814,75.0647804304221
2014-09-24,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,59.96078109741211,6207678,4.323437482940358,4.337114501249133,4.321171101647503,4.3330122317646635,15.64129747094327,0.013828367680518872,1,53.53607078215341,52.89932596899967,53.29218919435207,75.88633571545647,75.85863994014483,75.1043737453896
2014-09-25,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,59.52387237548828,6679198,4.332264571399679,4.335811040035687,4.320036032637867,4.325698638468316,15.714508478424825,-0.007286914052894944,-1,46.33707358643098,49.116369777374054,50.71451716255997,75.8327334283222,75.83679306193031,75.12272912161801
2014-09-26,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,60.43769073486328,7239878,4.319089207403267,4.335811040035687,4.319089207403267,4.333946071850155,15.795114913391194,0.008281537152251772,1,54.40687290668997,53.18408402030468,53.385467334648425,75.9150987909976,75.87386280554567,75.16279451876377
2014-09-29,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,60.2684440612793,4759323,4.325133778257709,4.335065470082289,4.320036032637867,4.331142031688664,15.375615989201643,-0.0028001125128295223,-1,51.33638895808484,51.6676548705109,52.369543383025515,75.93829241170434,75.88815408636253,75.19380424646975
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,59.162818908691406,9717273,4.329643349232209,4.338230360334817,4.312626563538691,4.312626563538691,16.089415581517994,-0.018345109910708368,-1,35.895633749805896,43.03450977089465,46.32245797893536,75.677887652508,75.77434631630436,75.17389225965735
2014-10-01,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,56.917701721191406,10400418,4.3088053038271195,4.309953287480234,4.270564263968817,4.273939665443744,16.157356555611603,-0.03794811772793372,-1,20.960273319962795,31.51797086734355,37.17101141932398,74.90310266351031,75.41340235186937,75.05353763279528
2014-10-02,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,56.88386154174805,9639775,4.256947665830131,4.276315423272492,4.234726836240336,4.273344789869396,16.08140832606538,-0.0005946986709541857,-1,20.807988646443903,31.38161609899403,37.05512276238536,74.27473432807388,75.08138950045652,74.93595632399288
2014-10-03,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,57.109493255615234,5216509,4.276513095562687,4.284978562170368,4.273939665443744,4.277303606004278,15.46733896218341,0.003966662598294812,1,25.0433101783985,33.448539103543126,38.39937543335901,73.82897020171691,74.8054371546231,74.8327405158606
2014-10-06,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,56.97411346435547,4490013,4.284194098009963,4.286545646749355,4.27215408247914,4.274930197485637,15.317366155037185,-0.0023705942115820333,-1,24.139592080395232,32.80994450161995,37.88959746973885,73.43820057543604,74.53904487423124,74.72711128566246
2014-10-07,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,55.845924377441406,5122360,4.270961955614449,4.27215408247914,4.254525390107674,4.254929510407146,15.449125828316634,-0.01980200016643996,-1,17.87005999587356,28.010653391551116,33.94629850785782,72.84093063857149,74.16748178485688,74.57442341442857
2014-10-08,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,56.41001892089844,10342031,4.2520972327156334,4.265979352543858,4.235345016366951,4.264979910153115,16.15172682941979,0.010101074638858565,1,28.675945194721166,33.266834711238545,37.368414682800186,72.50544256993922,73.89439164945263,74.45260437446363
2014-10-09,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,54.4131088256836,12546532,4.26477983741432,4.2669779040421645,4.215159157992317,4.228938133404256,16.344954850693256,-0.03540000521037645,-1,18.57992562918932,26.023310547182916,31.33437101390348,71.73321452958419,73.41711080569911,74.24516501709579
