Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-06-24,122.8000030517578,123.0,119.0999984741211,119.16999816894533,104.33718872070312,4650500,4.81055704056449,4.812184355372417,4.7799634635495085,4.780551029737651,15.352485298664659,-0.02908587059604295,-1,46.627709820867516,50.28183282837516,51.34113132892008,120.10552414376036,119.34510171852591,117.81381619172834
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105467,107.10387420654295,6149500,4.783901971379211,4.815512175139424,4.783316371371566,4.806722326026982,15.631881335664602,0.02651677192802726,1,60.029957159356854,57.95866756661536,56.729632684889154,120.55041968121922,119.61645627421034,117.97510853598999
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,107.90934753417967,16358200,4.818586588939529,4.821168274059257,4.809986847961601,4.814214812922799,16.610239858635865,0.007520625808670411,1,63.17116010164304,59.89998125708773,58.14649136983171,121.09033574497539,119.9467784311003,118.16349751684749
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140624,106.1057586669922,3604000,4.804348867350332,4.812428218150082,4.7966992285726056,4.797359582125674,15.097554897710365,-0.01671397613463499,-1,52.41117211498686,53.89847642106133,53.99007606035412,121.11026908426156,120.05979879567356,118.27158697843888
2015-06-30,122.41999816894533,122.94000244140624,121.0,122.0,106.81495666503906,4982600,4.807457740465771,4.811696451337381,4.795790545596741,4.804021044733257,15.421462401113542,0.006683699498936768,1,55.860129162111924,55.774788523286276,55.30900603669192,121.28821526740926,120.2361807233396,118.40474458635178
2015-07-01,122.9499969482422,123.6500015258789,122.22000122070312,123.37999725341795,108.02315521240234,3269300,4.8117777438410725,4.817455006307732,4.805822709454522,4.815269001520331,15.00008645267948,0.011311452896868524,1,61.418004096590316,58.84778599112137,57.489000310216895,121.706571664611,120.52198222607399,118.58243218160413
2015-07-02,123.81999969482422,123.87999725341795,121.0199966430664,121.80999755859376,106.64859008789062,3682300,4.818828895626413,4.819313332933691,4.795955793455507,4.802462433669127,15.119048114913955,-0.012724912706874703,-1,52.62325324467079,54.230939430959246,54.323559460304956,121.72725684340756,120.63907452903032,118.69770237363947
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623048,122.16000366210938,106.95502471923828,6522800,4.784152828758346,4.812997020794966,4.78130600160734,4.805331690888351,15.690814289569259,0.002873377477470518,1,54.32437417341803,55.077082879172266,54.904785749480105,121.81380620714793,120.77734081385569,118.82135599108483
2015-07-07,122.36000061035156,122.8000030517578,117.80999755859376,120.6999969482422,105.6767349243164,6476200,4.806967524270865,4.81055704056449,4.769073136534776,4.793308102819659,15.683644476564057,-0.011951593566626784,-1,46.24368485109309,50.85371779884886,52.00626005899006,121.59104435536679,120.77030955334537,118.88845031098332
2015-07-08,119.0500030517578,119.98999786376952,118.4000015258789,118.77999877929688,103.9957275390625,4009800,4.779543598567124,4.787408388172893,4.774068735337396,4.777273032310705,15.204251922727217,-0.015907193185503155,-1,37.6510956726085,45.872135617890216,48.47279898266731,121.02883524015282,120.58937221025005,118.88457704199452
2015-07-09,120.04000091552734,120.55999755859376,119.30999755859376,119.33999633789062,104.48601531982422,3315600,4.787825028199019,4.7921475340676905,4.781725127424997,4.781976531407582,15.014149160699509,0.0047145779116757325,1,41.35881187678459,47.4878853789172,49.52309572486358,120.69106745970039,120.4757925854901,118.90084201684795
2015-07-10,120.98999786376952,122.75,120.6999969482422,122.1500015258789,106.94625854492188,4033500,4.7957078798971295,4.81014976667463,4.793308102819659,4.805249810195595,15.210145043359166,0.023546214799875065,1,56.50193296351282,54.78196594707015,54.418355498874135,120.9828542729361,120.62799339825271,119.01688342788476
2015-07-13,123.0999984741211,123.75,121.80999755859376,122.4499969482422,107.20891571044922,3766900,4.812997020794966,4.8182634014487995,4.802462433669127,4.8077027584756955,15.141762939998484,0.00245595921912245,1,57.85739786958035,55.49274407807991,54.9085562555297,121.27628280799733,120.79363008461539,119.1394946250404
2015-07-14,122.18000030517578,125.1999969482422,122.0,125.0,109.44154357910156,4192400,4.8054953697193765,4.829912434290936,4.804021044733257,4.8283137373023015,15.248783920278159,0.020824851901267483,1,67.80607102489454,61.09134323302391,58.85757541445304,122.02102624639787,121.17602734965034,119.3487983884318
2015-07-15,124.9499969482422,126.0500030517578,123.80999755859376,125.86000061035156,110.19448852539062,5067300,4.827913632857129,4.836678677844621,4.818748112713625,4.835170182948236,15.438318689336546,0.006880004882812596,1,70.5422715304661,62.79129220776812,60.09514104135046,122.78882111918861,121.60184310062317,119.58134132492894
2015-07-16,125.41999816894533,125.5,122.0999984741211,124.93000030517578,109.38026428222656,7216600,4.831668090515492,4.832305758571839,4.804840368619698,4.827753582886512,15.791894485826704,-0.007389164950467153,-1,63.71074524591784,59.751076510521756,58.11039115326571,123.21705695638605,121.90440284649159,119.77236485993777
2015-07-17,124.6999969482422,124.9800033569336,123.6999969482422,123.8499984741211,108.43468475341795,3702700,4.8259108282131935,4.828153751360702,4.8178592547278045,4.819071143614989,15.124572841220902,-0.00864485574654994,-1,56.3210393463553,56.33958196908411,55.86079660019176,123.34364525993307,122.08127517627608,119.91799463187289
2015-07-20,124.0500030517578,124.2300033569336,122.33000183105467,122.6500015258789,107.38401794433594,3199700,4.8206847347388395,4.822134713247509,4.806722326026982,4.8093347831454185,14.97856761337515,-0.009689115567433237,-1,48.95971741455965,52.736682953355604,53.44690393878322,123.20491651312224,122.13297757169451,120.01556630665883
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,105.81681823730467,4239100,4.808682292863265,4.809905347566005,4.790321039360849,4.794632855983483,15.259861540525973,-0.014594381518614585,-1,39.88701632962921,47.82375970154295,50.0588222859793,122.73593333256811,122.0172523933906,120.04572467464786
2015-07-22,120.97000122070312,121.23999786376952,120.08000183105467,120.61000061035156,105.59793853759766,3384700,4.7955425910627145,4.797772034569753,4.78815820257383,4.79256220465569,15.034775834108503,-0.002068509008253172,-1,38.71793837904159,47.162915245845895,49.59774965601796,122.31074678812482,121.88932041311432,120.06587738663728
2015-07-23,121.62999725341795,121.68000030517578,118.76000213623048,119.33000183105467,104.47726440429688,4896100,4.800983627048892,4.801394650459057,4.7771046678833535,4.781892779726026,15.403949527802316,-0.010612708505259971,-1,32.94928719784666,43.82388294517246,47.25772531936564,121.7145977967108,121.65665508747253,120.03959611679505
2015-07-24,119.12000274658205,119.72000122070312,117.58000183105467,117.94000244140624,103.2602767944336,3840600,4.780131411433024,4.7851556931808155,4.76711896854695,4.770176041272767,15.16113916235815,-0.011648364772644304,-1,27.71731876764109,40.47288701486283,44.84521665553223,120.95967872564991,121.31877757419377,119.96461062838831
2015-07-27,117.87999725341795,118.08999633789062,116.66000366210938,117.87999725341795,103.2077407836914,3752300,4.76966713456968,4.771447014602017,4.759263752716794,4.76966713456968,15.13787954326791,-0.000508777232034463,-1,27.4974153668483,40.329521404437116,44.741685300783395,120.34374243120352,121.00616118139597,119.8901601507108
2015-07-28,118.73999786376952,121.56999969482422,118.5,121.5199966430664,106.39468383789062,5216900,4.776936210851705,4.800490226057414,4.774912960575186,4.800078830662981,15.467413913716545,0.03087885539921742,1,53.56825563207807,51.54287758874592,51.825608119858565,120.57899327357612,121.05287349609328,119.94836859686636
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658205,121.5199966430664,106.39468383789062,3924400,4.802544542903202,4.804922282843306,4.792645130793376,4.800078830662981,15.182724031271373,0.0,-1,53.56825563207807,51.54287758874593,51.825608119858565,120.76719394747418,121.09533923672721,120.00449816994494
2015-07-30,121.13999938964844,121.91999816894533,119.5500030517578,120.55999755859376,105.55414581298828,3732400,4.796946896514403,4.803365076919843,4.783734719431375,4.7921475340676905,15.132562016342003,-0.007899926851482664,-1,47.444092245454506,48.7412425066756,49.9632013186476,120.7257546696981,121.04667181144235,120.02433743382525
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,106.28961181640624,3593000,4.7914007694116005,4.809905347566005,4.7914007694116005,4.799090891194417,15.094498066095655,0.006967518117913851,1,52.93670410476468,51.238783578042245,51.56243619190267,120.86060404093428,121.07879269457295,120.07346829425575
2015-08-03,121.61000061035156,122.16999816894533,120.13999938964844,120.88999938964844,105.84308624267578,2541300,4.800819208011834,4.805413502428208,4.78865772434168,4.794881036165083,14.748186319087752,-0.004201006011698816,-1,49.28802059830097,49.65681177775479,50.53281799331164,120.86648311067712,121.06162966685254,120.1026301190912
2015-08-04,121.58000183105467,121.62999725341795,120.2300033569336,120.83999633789062,105.7993392944336,2058200,4.800572497381069,4.800983627048892,4.789406602907749,4.794467326213031,14.537342372384128,-0.00041362438589021,-1,48.90246998730325,49.49545972755862,50.42915153592065,120.86118575611982,121.04148118240145,120.12896462690547
2015-08-05,121.76000213623048,124.23999786376952,121.76000213623048,123.91999816894533,108.49596405029295,3831900,4.802051911657975,4.822215161646046,4.802051911657975,4.81963618133251,15.158871321698978,0.025488264849350406,1,67.28995721772188,58.451060862151856,56.23582316567382,121.47294823868494,121.30316454481454,120.26435868197832
2015-08-06,124.37000274658205,124.63999938964844,121.8000030517578,122.04000091552734,106.8499755859375,3014900,4.823261015749609,4.825429577225522,4.802380380331279,4.804348867350332,14.919077220097515,-0.015171056174927533,-1,53.563852398337275,52.34916234153739,52.30873483370377,121.58635877405342,121.37014966942479,120.32777447603365
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623048,121.81999969482422,106.6573486328125,2276300,4.801641158364262,4.802872849828978,4.789656083374855,4.802544542903202,14.63806187573548,-0.0018026976323558541,-1,52.11256256208146,51.669397745676044,51.86371597211657,121.6330869582076,121.41104512627928,120.3810682338476
2015-08-10,122.5,123.33999633789062,121.94000244140624,122.4800033569336,107.23517608642578,2480000,4.808111029984782,4.814944739872172,4.803529140501043,4.807947778757442,14.723769118141165,0.005417859659848645,1,56.26043030060796,53.61533643903144,53.120040908874884,121.8024702379528,121.50822314724785,120.45603020252925
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623048,107.04259490966795,2756000,4.798019436987216,4.8123469164925154,4.798019436987216,4.806149942073428,14.829290911115686,-0.0017962215437076212,-1,54.42708646027119,52.851452631961855,52.63919414727359,121.89397661760836,121.5765666917008,120.52045777159
2015-08-12,121.26000213623048,121.77999877929688,119.0500030517578,121.1999969482422,106.11449432373048,3005300,4.797937018260527,4.802216128156589,4.779543598567124,4.797442048455694,14.91588795457905,-0.008670089722451868,-1,46.00080443736524,49.21324208487445,50.33412977322712,121.75518068373513,121.54233307865911,120.54472702789901
2015-08-13,121.33000183105467,121.98999786376952,120.29000091552734,120.5199966430664,105.5191421508789,3253400,4.798514121155306,4.803939056649125,4.789905501616983,4.791815686408353,14.99521116131449,-0.005610563715328976,-1,41.224182563594596,46.97904792939434,48.89200741108885,121.50814387560139,121.44939340269615,120.54384379986928
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623048,121.0199966430664,105.9569320678711,2040500,4.792230494598111,4.7972770460352105,4.789656083374855,4.795955793455507,14.528705433827998,0.004148689129828131,1,46.03150681050749,48.818945902866346,49.99806204452882,121.41051442909439,121.4103573336389,120.5608492585549
2015-08-17,120.4000015258789,123.9499969482422,120.3000030517578,123.81999969482422,108.40838623046876,2951800,4.790819545548134,4.819878233860321,4.789988648348528,4.818828895626413,14.897925711729812,0.023136697483276958,1,64.82687910435845,57.67628352448214,55.64263735833899,121.89241148224036,121.6294157301103,120.67724748842166
2015-08-18,123.87999725341795,126.20999908447266,123.81999969482422,125.5,109.87930297851562,4140200,4.819313332933691,4.837947179016539,4.818828895626413,4.832305758571839,15.23625465381339,0.013568085198808255,1,71.72091625560384,61.93303032798991,58.587822855745806,122.6139291857923,121.98128702737299,120.84948864954946
2015-08-19,124.70999908447266,124.98999786376952,122.8499984741211,123.22000122070312,107.88308715820312,3411500,4.825991034591405,4.828233717010919,4.810964086546521,4.8139713854931205,15.042662635237615,-0.01816732095057272,-1,54.734674588696855,53.995880365282055,53.52366394571367,122.73514359277448,122.09389740858481,120.93414981280495
2015-08-20,122.23999786376952,122.41999816894533,119.79000091552734,119.79000091552734,104.88001251220705,3201600,4.8059863079425025,4.807457740465771,4.785740217386009,4.785740217386009,14.979161242811607,-0.027836392397304066,-1,38.66320331110967,44.712335535333025,47.09365982802676,122.14611505732506,121.88445227285231,120.89328735218788
2015-08-21,118.25,118.8000030517578,116.01000213623048,116.27999877929688,101.80687713623048,5627800,4.772801027372043,4.777441432616741,4.753676412701508,4.756001065192712,15.543229159982276,-0.02930129484434707,-1,28.62769304256406,37.58998601767971,41.70966494897265,120.97289180171943,121.37495650071091,120.7285270460132
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,96.6850357055664,8824900,4.708268149497266,4.7223308084760305,4.553876891600541,4.704381838822562,15.993087829274675,-0.05030958492891435,-1,19.02546422937307,29.23221144291996,34.756054778717726,118.86431350241071,120.37996048293498,120.36072251955471
