Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-12-05,95.37000274658205,95.81999969482422,95.1999969482422,95.43000030517578,72.85345458984375,5076500,4.5577640923900455,4.56247142827009,4.55597990974104,4.558392997627064,15.440132605723415,-0.0029254914008488564,-1,27.108195847182643,39.12290862698173,43.43652912838172,96.6398017392541,96.91080899837414,96.73197448535755
2013-12-06,95.94000244140624,96.9499969482422,95.9000015258789,96.8000030517578,73.89936065673828,5811200,4.563723021521137,4.574195350211014,4.563305997800539,4.572647025808954,15.575297647949057,0.014356101249092257,1,49.5273021183001,49.58268181070279,50.176354513156596,96.67184200175484,96.90073573049993,96.73440407701472
2013-12-09,96.12999725341795,96.5,95.4499969482422,95.72000122070312,73.0748519897461,5056100,4.5657014135061855,4.56954300834494,4.558602518199438,4.561427275793026,15.436105993094252,-0.011157043357500784,-1,38.6065914849357,43.2708992267469,45.67178840429481,96.4814738455445,96.7933962296093,96.69817540357502
2013-12-10,95.69000244140624,95.6999969482422,95.06999969482422,95.43000030517578,72.85345458984375,4190600,4.561113825304874,4.561218266570112,4.554613459160928,4.558392997627064,15.248354479737145,-0.0030296793964584845,-1,36.11210744849234,41.73459310229819,44.54430483474551,96.27117913747077,96.66945114556988,96.65288343577505
2013-12-11,95.51000213623048,95.72000122070312,95.16999816894533,95.26000213623048,72.72367858886719,5194500,4.559230976413209,4.561427275793026,4.555664746844421,4.5566100177979765,15.463110931492723,-0.001781391264818799,-1,34.58389127936353,40.819677634384526,43.877591474774164,96.06894373722272,96.54131941744811,96.60313767507704
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,71.8381118774414,5719900,4.558078594448778,4.561009293391868,4.543720233407378,4.54435803037583,15.559461880685678,-0.012177237414402686,-1,25.868826931992587,35.15616267699012,39.62794379269813,95.6751546846024,96.31938114987292,96.51373984647147
2013-12-13,94.19000244140624,94.62000274658205,94.0500030517578,94.44000244140624,72.09766387939453,3277500,4.545314044754741,4.549868899230502,4.543826588195287,4.547964738068712,15.002591494619992,0.0036132196896756508,1,31.75008541159616,37.876853748966056,41.37539086129982,95.42812423596318,96.14852854001231,96.43967779629057
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.4499969482422,72.86872100830078,4868100,4.553561065108426,4.562053882169598,4.552823721694691,4.558602518199438,15.398214275195738,0.010694562481217584,1,46.46848915709109,45.22850399952806,46.22977604319342,95.43249877841899,96.08502566803321,96.4043320517174
2013-12-17,95.44000244140624,95.58000183105467,94.2699966430664,94.37999725341795,72.05184936523438,4460300,4.558497803370195,4.559963612307311,4.546162969798282,4.547329157196927,15.310726586308078,-0.011210054782971435,-1,36.689182469878446,39.84838976407795,42.33068389293615,95.2219984734188,95.93002308488636,96.33203438034957
2013-12-18,94.66000366210938,95.9499969482422,94.56999969482422,95.93000030517578,73.23519134521484,5526800,4.5502915631650795,4.5638271906479995,4.549340297800438,4.563618762011091,15.525119544164651,0.016423003781150136,1,53.29918398392533,49.26364541292552,48.887687715578274,95.36359883977019,95.93002101400357,96.31767602052193
2013-12-19,95.87999725341795,96.3000030517578,94.93000030517578,95.13999938964844,72.63209533691406,5476500,4.563097380920146,4.567468350494192,4.553139781108452,4.555349484588836,15.515976768745938,-0.008235180996707614,-1,46.10643184115894,45.366059955893036,46.08360134137607,95.31887894974584,95.85820086633493,96.27561614084789
2013-12-20,95.45999908447266,96.51000213623048,95.33999633789062,96.51000213623048,73.67794036865234,8039500,4.558707301987059,4.569646652053854,4.5574494113656305,4.569646652053854,15.899877450166603,0.014399860788007368,1,57.66522357125784,52.399377976548756,51.182225609981835,95.55710358704277,95.91745552723452,96.28398706925441
2013-12-23,96.72000122070312,96.9499969482422,96.0500030517578,96.3000030517578,73.51762390136719,3296300,4.571820218927537,4.574195350211014,4.564868920987161,4.567468350494192,15.00831118528696,-0.002175930782555069,-1,55.53518968223818,51.30901263724076,50.41490589563112,95.7056834799858,95.95223257491845,96.28455906862953
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,73.70085144042969,1155900,4.5658054561172445,4.572130331909891,4.5658054561172445,4.569957439715746,13.960389819282359,0.002492189575949988,1,57.62230583735377,52.52488118556166,51.291188115323585,95.87254696709411,96.00566606042835,96.29368199173302
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341795,96.83999633789062,73.92989349365234,1978300,4.572336994203034,4.573782750535225,4.570889223587518,4.573060094253775,14.497748448016184,0.00310747275241674,1,60.33728591094495,54.0688457811005,52.39536499305949,96.06603684125342,96.08151426747037,96.3131932183815
2013-12-27,96.87000274658205,97.27999877929688,96.8000030517578,96.91000366210938,73.98332214355469,1987100,4.573369901791571,4.577593405669511,4.572647025808954,4.573782750535225,14.502186847393908,0.0007229174604104216,1,61.01723685893774,54.44120068772429,52.65832691428732,96.23483020542461,96.15683148516482,96.33450787708607
2013-12-30,96.87999725341795,97.1500015258789,96.79000091552734,97.01000213623048,74.05967712402344,2293000,4.573473070894485,4.576256191529871,4.5725436926199015,4.574814087993916,14.645371561840042,0.0010318694700472975,1,62.09999414659891,55.00234451018748,53.04732117473823,96.38986459158579,96.23439245344352,96.35863267205552
2013-12-31,96.9499969482422,97.08000183105467,96.62999725341795,97.02999877929688,74.0749282836914,2560900,4.574195350211014,4.575535399719697,4.570889223587518,4.5750201964565305,14.75586931717213,0.0002061297044226862,1,62.34400164573932,55.12138365000397,53.12818687754537,96.51789142912801,96.30672030124836,96.38261003302843
2014-01-02,96.80999755859376,97.02999877929688,96.26000213623048,96.41000366210938,73.60159301757812,2925800,4.572750269513446,4.5750201964565305,4.56705288606726,4.568609968661034,14.889078505526122,-0.0063897261155050344,-1,50.56756494938682,50.64760336830127,50.30748572379176,96.4963138757243,96.31610969769027,96.38358837692418
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,73.70085144042969,2965300,4.573679534643665,4.5750201964565305,4.56954300834494,4.569957439715746,14.902488765734017,0.001348379301732816,1,52.75082829638445,51.535794090541394,50.88161718686285,96.5050512836849,96.33646344476635,96.38917453901715
2014-01-06,96.62000274658205,96.62000274658205,95.5199966430664,95.8499984741211,73.17407989501953,5022700,4.570785787552901,4.570785787552901,4.559335614500514,4.562784453572207,15.429478195684771,-0.007147321678710239,-1,41.421929749966694,46.72869804086431,47.80349552881094,96.37404072177216,96.29223935652587,96.36991825098515
2014-01-07,96.37999725341795,97.08000183105467,96.12999725341795,96.37999725341795,73.57872009277344,4881800,4.568298682714759,4.575535399719697,4.5657014135061855,4.568298682714759,15.401024562279002,0.005529460487575966,1,50.876079109109526,50.544593993707686,50.231731811947746,96.37523202810132,96.30021734715243,96.37027821535776
2014-01-08,95.5500030517578,95.70999908447266,95.0,95.41000366210938,72.83818817138672,7669800,4.559649702625139,4.561322776642176,4.553876891600541,4.558183433146621,15.852801097384168,-0.010064262491708886,-1,37.83704558273691,44.2914075931721,46.10957997202788,96.18218635490294,96.21928883033033,96.33598269559889
2014-01-09,96.23999786376952,96.3499984741211,95.25,95.45999908447266,72.87638854980469,7709000,4.5668450494695145,4.567987379023542,4.55650501400681,4.558707301987059,15.857899035441399,0.000524006083684192,1,38.78051880667373,44.67135436759018,46.347857769326836,96.03774890081688,96.15026248979781,96.3046975666301
2014-01-10,95.83000183105467,96.22000122070312,95.63999938964844,95.8000030517578,73.13594818115234,5512200,4.562575807462992,4.566637248957892,4.560591136208363,4.562262716832324,15.522474375487613,0.003561742829939485,1,45.36023670765998,47.30356268714873,47.98996750252888,95.99019973100506,96.11842072270326,96.28667276252752
2014-01-13,95.83000183105467,95.83000183105467,94.58999633789062,94.83000183105467,72.3954086303711,5753200,4.562575807462992,4.562575807462992,4.54955172350947,4.552085834204449,15.565266779711871,-0.010125273379992139,-1,33.40893223442177,41.271165470681495,43.959584809063074,95.75816015101499,96.0012917325534,96.2346488006892
2014-01-14,94.80999755859376,95.4000015258789,94.8000030517578,95.22000122070312,72.6931381225586,3842200,4.5518748631793535,4.558078594448778,4.551769441452514,4.556190016586191,15.16155567717648,0.004112616072108333,1,40.73358576806295,44.34430326462149,45.87846082301304,95.65052836495263,95.9302653223852,96.19841138711827
2014-01-15,95.48999786376952,95.66999816894533,95.1500015258789,95.45999908447266,72.87638854980469,3560600,4.559021507590863,4.560904750550798,4.555454609778721,4.558707301987059,15.0854396279529,0.002520456423994899,1,45.071297497983004,46.20966486992808,47.0499669208564,95.61242250885664,95.88751384621133,96.17203951916665
2014-01-16,95.4000015258789,96.3000030517578,95.19000244140624,96.05999755859376,73.33440399169922,5058000,4.558078594448778,4.567468350494192,4.555874919910931,4.564972970821247,15.436481706212048,0.006285339198360607,1,54.73427695253985,50.66176075640008,49.89686168055348,95.70193751880407,95.90319418370065,96.16803802057476
2014-01-17,96.0199966430664,96.12999725341795,94.7699966430664,94.93000030517578,72.47173309326172,5975300,4.564556468142019,4.5657014135061855,4.551452868060202,4.553139781108452,15.60314486372643,-0.011763452864223978,-1,39.47566060059365,43.37963638522209,45.101586473045124,95.54755007607842,95.81472201292566,96.12382238788194
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623048,95.08000183105467,72.58625030517578,6462700,4.557659209717539,4.5639314284307755,4.553982171702928,4.5547186617500355,15.681557745095578,0.0015801277298712613,1,41.98058261960283,44.51967556427307,45.82723925182909,95.45404042707368,95.7479292691192,96.08654308228097
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140624,94.87999725341795,72.43356323242188,4976400,4.554613459160928,4.557239649028949,4.550608423778556,4.5526129063014595,15.420217296022473,-0.002103539900978335,-1,39.44132536899521,43.26869696127496,44.994588439501996,95.33923179234253,95.6690263586009,96.04345215982157
2014-01-23,94.5500030517578,95.9499969482422,94.5,95.31999969482422,72.76948547363281,7146000,4.5491288273811215,4.5638271906479995,4.548599834499697,4.557239649028949,15.782063317565493,0.004637462627987254,1,47.5794080939053,46.80972954564292,47.21020028735112,95.33538537283887,95.63729666189393,96.01761457178596
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,72.09004211425781,6944800,4.551030775324301,4.5639314284307755,4.547435128870579,4.547858822506745,15.753503736059736,-0.009336963832331624,-1,36.12375129175506,41.207024880420114,43.48972169081009,95.15430835930626,95.52754244764682,95.96091406226417
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894533,94.06999969482422,71.8152084350586,6607600,4.546375149187283,4.550502787869017,4.542443336583889,4.544039182739725,15.703731059663122,-0.0038123542220493967,-1,32.43808138813377,39.165013802403166,42.08123021654634,94.93744662640985,95.39503856102658,95.89338140628416
2014-01-28,94.33000183105467,94.63999938964844,94.0999984741211,94.18000030517578,71.89917755126953,3682800,4.546799292072921,4.550080213220939,4.54435803037583,4.545207848055754,15.119183890395828,0.0011693484714405677,1,34.80917508891582,40.141108702639336,42.67686314503881,94.78595736216303,95.28458053776741,95.83218922410173
2014-01-29,93.95999908447266,94.3000030517578,92.87000274658205,93.1500015258789,71.11285400390625,8013500,4.542869150046913,4.546481222001636,4.531200695362397,4.534211113428476,15.896638177415767,-0.010936491568903417,-1,25.162318815581415,34.55094131497205,38.75806928326977,94.45876619490622,95.090527900323,95.73639680630805
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.8000030517578,71.60906982421875,4987400,4.536784266586113,4.543294782270004,4.531846524853179,4.54116488854691,15.422425289853937,0.006978008751812093,1,37.84455198402772,40.20978756840289,42.270629025507965,94.32701356627655,94.97320745954434,95.66723988650268
2014-01-31,93.0500030517578,94.5500030517578,92.9499969482422,94.16999816894533,71.89153289794922,5972500,4.533137015885226,4.5491288273811215,4.5320616813352,4.5451016400778315,15.602676158182101,0.003944510715883087,1,44.131902850812196,43.21926966566169,44.184022533057565,94.2956104868103,94.90018843312625,95.6137669680185
2014-02-03,94.54000091552734,94.73999786376952,92.91000366210938,93.0199966430664,71.01359558105469,6904700,4.549023035049111,4.5511362749472575,4.531631322068884,4.532814487707651,15.747712897103993,-0.012211973539765442,-1,32.28831889295361,36.98759381715533,39.871227668517896,94.04048771806153,94.72926190675717,95.52113231355592
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,71.06703186035156,6300400,4.53109298916459,4.537640542254331,4.528181104908066,4.533566727788948,15.656123681409717,0.0007525230848246522,1,33.55462804637037,37.57759158042121,40.244015719523055,93.85038944202735,94.58023776413293,95.43430602871074
2014-02-05,92.8000030517578,93.83999633789062,92.22000122070312,93.58000183105467,71.44113159179688,4958900,4.530446672677475,4.541591165320184,4.524177040015418,4.538816705004801,15.41669449991203,0.00526378249479631,1,42.358311798778985,41.69319067762882,42.848383227641655,93.79631191983282,94.48930722476217,95.36808087879444
2014-02-06,93.87000274658205,95.19000244140624,93.69000244140624,94.94000244140624,72.47936248779297,5356900,4.541910875608323,4.555874919910931,4.5399914860214405,4.553245138838426,15.493896007524405,0.01453302611392182,1,59.66368196125088,51.291968854490484,49.289303104868345,94.0250500241475,94.53027951718435,95.35279236317344
2014-02-07,95.08999633789062,95.9499969482422,94.62000274658205,95.91999816894533,73.22753143310547,6591200,4.554823773039318,4.5638271906479995,4.549868899230502,4.5635144916298644,15.701245983983517,0.01032226355949284,1,67.79258494106199,56.80961130046689,53.27363705577646,94.40403965310708,94.65661757643535,95.37304971337957
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,72.41831970214844,6968200,4.561740628060756,4.563618762011091,4.548811416803116,4.5524021268836705,15.756867499743207,-0.011050850488203423,-1,54.047718458287015,50.18726518164589,48.90930647191399,94.49523184455597,94.67510694315501,95.35472653112858
2014-02-11,95.05999755859376,95.83999633789062,94.83000183105467,95.33999633789062,72.78475189208984,5343500,4.5545082455030705,4.562680096156481,4.552085834204449,4.5574494113656305,15.491391426947088,0.005060043479344856,1,58.49355199216873,52.86665270794941,50.824768346570025,94.66418474322292,94.73555143358551,95.35420045279865
