Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.420425415039062,249482000,3.2040666968253406,3.226347839706902,3.2027464584452163,3.226347839706902,19.334897326264745,0.02942676175125114,1,50.09380844828405,51.859716997920714,53.55390281148507,25.182228772643196,25.123111960297148,24.548514405238386
2014-09-29,24.662500381469727,25.11000061035156,24.65749931335449,25.02750015258789,22.277996063232425,199065200,3.205283886816335,3.2232661974766046,3.2050810859986822,3.219975226408311,19.109142967218048,-0.0063523512620192735,-1,46.707297739977655,49.739795020403456,51.94987728327554,25.151283048632134,25.114419977778123,24.565621039072298
2014-09-30,25.20249938964844,25.38500022888184,25.13249969482422,25.1875,22.420425415039062,221056400,3.226943171728062,3.2341584574157785,3.224161817154763,3.226347839706902,19.21392843054303,0.006392961599705149,1,50.60324951395337,51.85907739992687,53.41493964522041,25.15852643890571,25.12106361616193,24.587831001962574
2014-10-01,25.147499084472656,25.17250061035156,24.674999237060547,24.795000076293945,22.071033477783203,205965200,3.224758451620059,3.2257521530543922,3.205790554400013,3.210642023018086,19.143217780444395,-0.015583123521828446,-1,41.84768644105568,46.66120931452875,49.52539413133267,25.08582116638336,25.09142147617393,24.595229897474407
2014-10-02,24.8174991607666,25.05500030517578,24.51000022888184,24.975000381469727,22.23126220703125,191031200,3.211549015665545,3.2210734205919227,3.1990812068783256,3.21787533980868,19.067947323455957,0.007259540416290511,1,46.77491276200852,49.17702543329403,51.235271218617676,25.063657009400636,25.08083774029173,24.60879312904567
2014-10-03,24.86000061035156,25.052499771118164,24.76000022888184,24.905000686645508,22.168954849243164,173878400,3.2132601106341157,3.2209736138142593,3.2092294570604114,3.2150686140958347,18.973866762294197,-0.0028027905407422837,-1,45.0433590092297,48.22442585552202,50.53622330559213,25.031925744849612,25.06485255359662,24.61937197038852
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.168954849243164,148204800,3.2183756692936734,3.225354806126157,3.213058921129268,3.2150686140958347,18.814105658965726,0.0,-1,45.0433590092297,48.22442585552202,50.53622330559212,25.00654073320879,25.050320565691973,24.629572995969127
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.9753475189209,168376800,3.213159520941344,3.220075132876583,3.2060945245046177,3.2062970426613404,18.941714883060822,-0.008733213437016052,-1,38.94597390749836,45.077802800203905,48.279671570375214,24.942732586567033,25.017336877901794,24.631641817541656
2014-10-08,24.690000534057617,25.27750015258789,24.57749938964844,25.200000762939453,22.431547164916992,229618800,3.206398324987611,3.2299146780199273,3.201831365425189,3.226844024792752,19.251931100590678,0.02075952457476271,1,55.5041649981201,52.87976234559788,53.425058223038285,24.994186221841517,25.03394268563249,24.651940351305864
2014-10-09,25.38500022888184,25.59499931335449,25.15250015258789,25.2549991607666,22.480506896972656,309506000,3.2341584574157785,3.2423969930822163,3.2249573012505786,3.2290241226896295,19.55048803600764,0.0021824760381765618,1,56.96539543730564,53.640844454079776,53.94137064316584,25.046348809626533,25.054038728826498,24.673478165929463
2014-10-10,25.17250061035156,25.50749969482422,25.075000762939453,25.1825008392334,22.41596984863281,265326400,3.2257521530543922,3.238972514603164,3.221871364274298,3.2261493421607543,19.39647132414587,-0.002870652304191257,-1,54.22673907488111,52.43847836599931,53.12622276284678,25.073579215547905,25.065717102499853,24.69165754711889
2014-10-13,25.332500457763672,25.44499969482422,24.95249938964844,24.95249938964844,22.211231231689453,214333600,3.2320881744105483,3.2365192480472498,3.2169739931180668,3.2169739931180668,19.183044237700972,-0.009133383973788045,-1,46.0351941841293,48.70828571623398,50.58006265692124,25.049363250368014,25.055424583149726,24.70097332720923
2014-10-14,25.09749984741211,25.1299991607666,24.64249992370605,24.6875,21.9753475189209,254754400,3.22276823350374,3.224062318159822,3.2044725914614256,3.2062970426613404,19.355810501753083,-0.01062015413808115,-1,38.265248916903076,44.75781337159677,47.80813330918088,24.976990600294414,25.02197689377248,24.700492136951755
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.38500022888184,21.706077575683597,403734400,3.198366960696629,3.210339509235515,3.1694754777793754,3.1939681985481894,19.816267793983783,-0.012253155285798956,-1,31.242584714184375,40.699886305600984,44.86137287903974,24.858592526011904,24.964069924236966,24.689224568806402
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.42123413085937,288618000,3.173355341505248,3.1958118977614944,3.1718890720267305,3.180758524947369,19.480614572421484,-0.01312280876853189,-1,25.47295445972955,36.88967228889884,41.986822870974535,24.69987412762105,24.88233634331157,24.66693085327966
2014-10-17,24.375,24.75,24.20249938964844,24.417499542236328,21.735010147094727,272718800,3.193558016883911,3.2088254890146994,3.1864559083935555,3.1953000695921343,19.423951785666905,0.014647787257674905,1,39.76794392375675,43.19798135718241,45.98969376052658,24.643399210544107,24.84007845230473,24.65802259217097
2014-10-20,24.57999992370605,24.989999771118164,24.55500030517578,24.940000534057617,22.200109481811523,310069200,3.201933101033985,3.218475735687924,3.200915511919462,3.2164729616655876,19.552306056338743,0.021398628099387862,1,54.770564128109505,51.01419901316166,51.227380631272865,24.70271947524681,24.84916227791863,24.668093232952636
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.80317687988281,378495600,3.248628750432287,3.248628750432287,3.2314958230759507,3.2432757236045213,19.751715005939335,0.027165186712525546,1,67.14881519724767,58.90968797464958,56.91580752987798,24.885675641232606,24.919011189487463,24.70200062838918
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530277,25.747499465942383,22.918893814086918,273052400,3.2468799856680213,3.2591536772293352,3.2445435567446643,3.248337514275704,19.42517427612278,0.00507462317626417,1,69.0452733952318,60.234137177110426,57.904969975337586,25.058040406174563,24.994328305528818,24.73933987258751
2014-10-23,26.020000457763672,26.262500762939453,25.90749931335449,26.207500457763672,23.32836532592773,284298800,3.2588654906771213,3.268142095221645,3.2545324755725002,3.2660456468114862,19.465536355718896,0.017865851106425135,1,75.0026074799359,64.58420265138099,61.21351889788633,25.287932416492385,25.104616683004714,24.791774179200946
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.415151596069336,188215600,3.2693788099427694,3.272321780323277,3.263179738746708,3.269759046784207,19.053098672222298,0.0037203031845498558,1,76.13819405658349,65.44698486870988,61.88031115972654,25.491345994229064,25.213742466838447,24.84581796941433
2014-10-27,26.212499618530277,26.3700008392334,26.174999237060547,26.27750015258789,23.39067268371582,136750800,3.266236381675068,3.272227032190504,3.264804727608961,3.268713065522161,18.733670849340662,-0.0010454344143261407,-1,75.01679037789529,64.96624759602875,61.56685442669417,25.64857682590083,25.310447710997487,24.896949475956244
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530277,26.684999465942383,23.75340461730957,192243600,3.2714682894644005,3.2841015897725065,3.270993764646407,3.2841015897725065,19.074273875808906,0.015507537284301431,1,80.08708143068498,68.6419751421995,64.37464907454297,25.85586135390914,25.435406961447022,24.960808404170038
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.886924743652344,210751600,3.283258098104819,3.289986477906688,3.2805352109934725,3.289706971511879,19.166190746750992,0.00562112128657577,1,81.68346767811789,69.89412377893467,65.35296266660556,26.051688900021844,25.562642608994807,25.027743785609417
2014-10-30,26.739999771118164,26.837499618530277,26.475000381469727,26.7450008392334,23.80681037902832,162619200,3.286160563114267,3.2898001489908433,3.276200905896147,3.286347571362289,18.90692182928776,-0.0033537636783946834,-1,77.34320606785913,68.13614624025769,64.24156813369015,26.190351287864157,25.67012972083468,25.089074394667417
2014-10-31,27.002500534057617,27.01000022888184,26.802499771118164,27.0,24.033790588378903,178557200,3.2959294740885725,3.296207176278491,3.288495158208687,3.295836866004329,19.00041955603069,0.009534460750232343,1,80.72818425781168,70.40730050425412,65.96359780801436,26.35228103029133,25.791027018940618,25.157321737715012
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.345348358154297,209130400,3.2978718423745277,3.316909592807361,3.2959294740885725,3.308716542815695,19.158468538814752,0.012962977091471428,1,84.44868292004243,73.22792231705435,68.17253458719377,26.551824900527013,25.932751870079628,25.23563168927768
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530277,24.16731834411621,166297600,3.308350836876926,3.309538840254707,3.293240918155694,3.301377032329494,18.92928951230917,-0.007312642053012741,-1,74.81922877260862,69.17068712368518,65.617415230302,26.671459844127668,26.043410756302414,25.304001972465272
2014-11-05,27.274999618530277,27.325000762939453,27.03249931335449,27.21500015258789,24.225181579589844,149743600,3.3059705177330767,3.3078020619835335,3.2970398204368143,3.3037682974929203,18.824435056150048,0.002394126518265205,1,75.86281299904036,69.75715744104181,66.05162077761089,26.780167905819713,26.149918883237458,25.372251907469654
2014-11-06,27.149999618530277,27.19750022888184,26.950000762939453,27.174999237060547,24.294458389282227,139874000,3.301377032329494,3.3031250657286475,3.2939833256644473,3.302297404932224,18.756252575330414,-0.0014698113284243863,-1,73.67074835944989,68.88866182705443,65.51699106121353,26.859134172067883,26.243108006312283,25.436635740669328
2014-11-07,27.1875,27.32999992370605,27.137500762939453,27.252500534057617,24.36374855041504,134766000,3.302757308848903,3.3079849971483943,3.3009165633182542,3.3051452796170233,18.719050499108988,0.0028519337322143734,1,75.28499867850576,69.67640255421833,66.07560284499995,26.937807444465832,26.33487096338004,25.501488054718912
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.32351875305176,108782000,3.3052369597243376,3.3080764870744646,3.3020213891051897,3.303492687412987,18.504856437522744,-0.001651227425450652,-1,72.28293955816355,68.59043431515332,65.42939618584123,26.991746047125403,26.414200917414913,25.56241706911337
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.517969131469727,109769200,3.302297404932224,3.31191069083539,3.299533741962029,3.3114549783421703,18.513890537671195,0.007994074267664297,1,77.37113637619638,70.94735686132219,67.06407714706778,27.078396685112434,26.506091673746337,25.62893786082577
2014-11-12,27.34499931335449,27.857500076293945,27.342500686645508,27.8125,24.864389419555664,187769600,3.3085336716882763,3.327102232677794,3.308442293339999,3.325485559926459,19.050726237300974,0.014129472150205435,1,83.62095940715767,74.60375374868923,69.74071569639459,27.22521734808995,26.624856067042124,25.706922222939134
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530277,28.20499992370605,25.21528434753418,238091600,3.3304172268976893,3.3450678232063757,3.32862667515457,3.33949926448696,19.28816603154035,0.014112356807408633,1,87.6512879003686,77.66938592136542,72.1480265711426,27.42117386321317,26.768505508557027,25.79613928368081
2014-11-14,28.287500381469727,28.54750061035156,27.802499771118164,28.545000076293945,25.519243240356445,176254400,3.342420024445108,3.351569387973876,3.325125936478441,3.351481792088983,18.98743896388405,0.012054605690749343,1,90.11057554457082,79.92951200028995,74.02741898648308,27.645939105829328,26.930005014714926,25.894312883416994
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.47677421569824,186986800,3.352269678661523,3.3782698666099997,3.3437448338492666,3.3498163453882888,19.0465485840921,-0.001664060613929097,-1,87.27750838725879,78.73061899095967,73.30183825546099,27.816251177851942,27.072504510281057,25.9872838327929
2014-11-18,28.48500061035156,28.92250061035156,28.47249984741211,28.86750030517578,25.80756378173828,176896000,3.3493776543594804,3.3646198600239083,3.348938703807237,3.362716405415478,18.99107254722937,0.012983624744886457,1,90.10472600634829,81.10771127822224,75.28326091113934,28.026501003316714,27.235685946180574,26.090148706806573
2014-11-19,28.86000061035156,28.934999465942383,28.450000762939453,28.667499542236328,25.62876510620117,167476800,3.3624565744944275,3.3650519165686528,3.348148187389192,3.355764060962286,18.936355392173663,-0.006928232816320268,-1,79.02951263369738,76.15328403522724,72.24031899922018,28.154700711100638,27.365850818549276,26.182196950929068
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530277,29.07749938964844,25.995302200317383,173582000,3.3578548840190217,3.37468228122933,3.3573325547293753,3.3699646582405465,18.97216066817875,0.014301904733897475,1,83.79368647690725,78.98699872492455,74.46219655252658,28.3392604468102,27.521455234103744,26.28560060945476
2014-11-21,29.377500534057617,29.39249992370605,29.00749969482422,29.11750030517578,26.03105926513672,228717200,3.3802290934050965,3.3807395371640645,3.3675544067189813,3.3713393784755072,19.247996863860724,0.0013756655959755726,1,84.20220208713793,79.24611687179083,74.6698878495143,28.49490841848332,27.66655024056484,26.386739884301942
2014-11-24,29.212499618530277,29.6924991607666,29.155000686645508,29.65749931335449,26.513818740844727,189803200,3.3745966868065347,3.390894460402104,3.372626448225671,3.3897150214006126,19.061498303850453,0.018545513952745507,1,88.69165403238497,82.40113658429762,77.28807687248106,28.727426597457555,27.84754561081844,26.50355272105382
2014-11-25,29.76749992370605,29.9375,29.362499237060547,29.399999618530277,26.283611297607425,275361600,3.3934171917801983,3.399111875171134,3.3797183240015674,3.380994661369475,19.43359570098587,-0.008682447973901275,-1,76.58387090688743,76.43410502337886,73.48499554430491,28.8619412016721,27.988677793337697,26.606997253106552
