Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.7166748046875,16378500
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.99479675292969,25232400
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.93405532836914,15140700
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.755043029785156,19327200
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.843955993652344,28794900
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,44.02616500854492,19341900
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,43.21099853515625,44812800
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.60419464111328,20775000
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.80559158325195,19107000
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.46353530883789,19390500
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.76722717285156,23444100
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,44.28510665893555,28640700
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,44.14764404296875,15549000
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.891902923583984,35962500
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,45.081111907958984,45511200
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.53764724731445,26348700
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.790199279785156,26280600
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.73585891723633,18279300
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.66232681274414,25607400
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.623966217041016,21267000
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.8509407043457,15185400
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.771026611328125,19515000
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.94044494628906,18947700
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,45.250545501708984,18812100
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,45.28570556640625,17974800
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,45.25373840332031,18095400
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,45.14824676513672,27383100
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,45.352840423583984,19020300
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,45.12906265258789,18591900
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,45.16102981567383,13013400
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.531856536865234,15947400
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.59579086303711,18517200
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.59898376464844,15395700
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.41357421875,14071500
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.47111511230469,11063100
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.57021713256836,16332300
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.4647216796875,19958400
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.9762077331543,18915300
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.66292190551758,15301500
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.510066986083984,27005400
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.426963806152344,19263600
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.53885269165039,15811800
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.529850006103516,38262000
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.95502853393555,41455800
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.826683044433594,18269100
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.97748565673828,15981300
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,48.36892318725586,47791500
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,48.352882385253906,50950200
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.83951950073242,28211700
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,48.16357421875,22630500
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.59352493286133,19400400
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,48.27267074584961,16166100
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.77534103393555,18828900
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.794593811035156,21921300
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,47.278011322021484,23466900
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,47.01169967651367,23088600
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,47.39030838012695,16440600
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.518653869628906,25078500
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.415985107421875,19056600
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.66625213623047,20018100
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.887638092041016,17211900
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,47.252349853515625,25345200
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,47.31330490112305,19508400
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.97962188720703,22328700
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.809566497802734,15775200
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,46.54325485229492,19529400
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,46.29940414428711,16533900
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,46.37962341308594,14850000
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,46.53363037109375,18428400
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,46.4373779296875,73032600
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.79887771606445,25054500
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.88871383666992,17437500
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.78282928466797,15044400
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.80849838256836,15585300
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.93684387207031,13360500
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.64165496826172,21250800
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,45.08015441894531,20580900
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,45.06090545654297,21375600
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.720794677734375,22457700
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.973209381103516,30014400
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.5496711730957,29970300
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.83523941040039,20597400
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,44.156097412109375,19376700
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.67588806152344,21068100
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.810646057128906,13847400
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.768924713134766,13048200
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.720794677734375,15789300
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,44.3967399597168,17937900
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.87802505493164,19783500
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,45.09619903564453,20737200
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,45.45875930786133,19887000
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.42454528808594,33444300
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.8448600769043,17453700
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,47.10475540161133,13954500
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,47.59566116333008,21195600
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,48.14753723144531,19287900
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.72721862792969,17418600
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,47.335777282714844,14565600
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,47.63095474243164,12598500
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.94218826293945,22022700
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,48.0609016418457,12549600
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,48.0384407043457,13638900
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,48.186038970947266,14209500
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.538978576660156,15149100
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,48.202083587646484,15081900
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.89405822753906,15373200
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,48.0609016418457,15001800
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,47.627742767333984,16803600
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,47.647003173828125,13603200
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,47.40956497192383,18313800
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,47.13683319091797,28896000
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.93684387207031,73986600
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,45.54219055175781,33116100
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.93363571166992,24394200
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.68657302856445,28119300
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,46.45341491699219,29126400
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.783897399902344,29907900
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,47.018123626708984,18089400
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,46.491920471191406,21039600
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.763580322265625,33039600
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,45.12187194824219,64818900
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,44.0020866394043,36621300
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,43.46625900268555,39805800
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,44.12080001831055,44142600
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,44.598876953125,32589300
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,44.45448684692383,37739100
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,44.00529479980469,34496400
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.61737060546875,32351700
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,45.432403564453125,38575500
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,46.25065612792969,54039300
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.69199752807617,46721400
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.95937728881836,33489900
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,46.17656707763672,39069600
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,44.69791030883789,78581100
