Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,68.77684020996094,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,68.6441650390625,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,67.9723129272461,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,67.3833999633789,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,68.03865814208984,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,67.82301330566406,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,68.47828674316406,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,69.20816802978516,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,68.70220947265625,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,68.55293273925781,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,69.04229736328125,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,68.8432388305664,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,69.79708099365234,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,69.9131851196289,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,70.01273345947266,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,69.15840148925781,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,69.53996276855469,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,69.33257293701172,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,69.68094635009766,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,68.9676513671875,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,68.71052551269531,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,68.56120300292969,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,68.92619323730469,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,68.41191864013672,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,67.9723129272461,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,67.5576171875,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,67.75667572021484,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,68.08014678955078,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,69.4404296875,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,69.2911148071289,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,67.01017761230469,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,67.94745635986328,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,66.54570007324219,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,67.20095825195312,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,68.03865814208984,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,68.05528259277344,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,67.9142837524414,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,67.76496887207031,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,69.23307037353516,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,69.25794219970703,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,68.3787612915039,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,68.3206787109375,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,68.74368286132812,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,71.82091522216797,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,72.55081176757812,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,73.62908172607422,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,73.22264862060547,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,72.58399963378906,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,74.16819763183594,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,74.06037902832031,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,73.3802490234375,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,73.17288208007812,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,72.55081176757812,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,72.64205169677734,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,72.1360855102539,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,72.71668243408203,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,72.40151977539062,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,72.34343719482422,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,72.99041748046875,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,72.48834991455078,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,72.23735046386719,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,71.95281982421875,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,70.68932342529297,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,70.39645385742188,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,69.45928955078125,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,70.1872787475586,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,69.83584594726562,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,68.81499481201172,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,67.86945343017578,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,68.00332641601562,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,68.87357330322266,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,70.07849884033203,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,70.856689453125,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,76.31233978271484,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,78.19503784179688,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,77.82687377929688,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,78.7975082397461,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,79.02345275878906,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,78.11136627197266,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,77.63441467285156,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,77.26622772216797,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,77.73481750488281,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,78.33729553222656,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,80.47938537597656,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,80.16979217529297,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,79.40835571289062,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,78.68873596191406,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,79.96060943603516,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,80.52960205078125,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,79.60916137695312,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,79.03179931640625,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,79.67610931396484,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,81.4416732788086,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,80.55469512939453,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,79.93550109863281,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,79.5589599609375,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,80.34550476074219,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,78.43769836425781,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,79.0987548828125,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,77.46705627441406,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,77.57584381103516,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,78.93977355957031,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,78.50464630126953,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,78.75566864013672,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,78.92304229736328,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,79.115478515625,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,77.94401550292969,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,78.06116485595703,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,77.60094451904297,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,78.64690399169922,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,78.29546356201172,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,77.81849670410156,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,77.85198211669922,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,77.2913589477539,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,78.51301574707031,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,79.19918060302734,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,78.64690399169922,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,79.05691528320312,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,78.29546356201172,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,78.74261474609375,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,78.7847900390625,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,79.79723358154297,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,79.69599914550781,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,81.19778442382812,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,82.80925750732422,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,82.02460479736328,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,83.5179672241211,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,81.66183471679688,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,80.70843505859375,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,80.24443054199219,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,79.11386108398438,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,78.70042419433594,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,78.35452270507812,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,78.72573852539062,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,78.38827514648438,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,79.2741470336914,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,81.2568359375,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,83.10456848144531,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,82.75862121582031,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,83.54326629638672,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,82.90204620361328,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,83.39984130859375,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,82.76707458496094,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,82.8514633178711,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,80.61561584472656,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,80.55657958984375,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,82.2102279663086,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,81.55216217041016,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,83.17205810546875,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,79.61161804199219,23059200
