Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,151.19464111328125,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,150.87779235839844,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,150.6294708251953,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,155.39019775390625,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,155.76695251464844,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,164.937255859375,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,171.99267578125,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,174.62130737304688,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,179.10797119140625,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,180.8290252685547,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,176.6077423095703,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,179.4933319091797,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,180.1097412109375,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,180.73486328125,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,180.76048278808594,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,181.78802490234375,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,180.99168395996094,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,180.1097412109375,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,181.8704833984375,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,188.34654235839844,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,194.65086364746094,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,191.84226989746094,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,196.29991149902344,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,198.7305908203125,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,202.32073974609375,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,207.379638671875,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,207.72315979003906,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,203.7035369873047,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,204.88885498046875,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,206.07411193847656,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,208.7109375,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,205.189453125,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,205.3354949951172,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,208.78822326660156,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,207.3710479736328,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,206.23728942871094,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,206.9673614501953,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,207.47412109375,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,206.69248962402344,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,204.57101440429688,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,205.661865234375,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,207.4827117919922,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,208.82254028320312,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,207.2679901123047,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,210.34280395507812,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,208.61647033691406,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,208.3415985107422,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,211.08143615722656,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,209.43238830566406,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,209.82748413085938,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,202.4753875732422,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,201.22998046875,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,198.75631713867188,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,199.43487548828125,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,199.83851623535156,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,200.7060089111328,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,203.77232360839844,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,205.77352905273438,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,203.5145721435547,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,200.89500427246094,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,196.96128845214844,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,198.1207733154297,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,197.89743041992188,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,206.95021057128906,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,206.11700439453125,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,205.80789184570312,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,204.1845245361328,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,207.4655303955078,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,208.47044372558594,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,211.5194854736328,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,214.25936889648438,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,215.18695068359375,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,214.24217224121094,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,215.049560546875,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,216.23486328125,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,216.208984375,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,215.7452392578125,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,212.44711303710938,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,214.147705078125,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,213.6138153076172,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,217.61810302734375,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,216.19725036621094,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,217.77310180664062,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,217.0153045654297,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,216.05943298339844,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,215.4910888671875,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,215.4394073486328,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,213.88938903808594,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,213.69993591308594,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,213.32101440429688,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,212.5115509033203,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,213.75157165527344,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,210.06593322753906,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,208.51585388183594,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,200.64508056640625,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,198.98300170898438,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,199.6978302001953,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,196.69244384765625,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,194.16929626464844,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,197.4846954345703,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,196.72689819335938,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,199.1122589111328,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,197.8205108642578,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,197.16607666015625,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,197.4243927001953,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,196.04660034179688,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,196.89047241210938,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,196.2360382080078,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,197.10581970214844,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,196.11550903320312,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,194.40182495117188,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,192.3092498779297,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,194.8410186767578,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,185.65267944335938,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,184.36094665527344,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,187.7796630859375,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,186.74632263183594,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,192.22312927246094,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,195.15965270996094,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,194.78927612304688,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,194.45350646972656,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,192.7225799560547,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,193.62680053710938,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,193.85928344726562,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,194.88406372070312,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,195.1251678466797,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,195.3663330078125,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,193.78182983398438,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,192.68814086914062,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,193.6526336669922,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,193.5492706298828,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,191.8787078857422,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,193.85928344726562,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,194.27264404296875,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,184.04232788085938,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,185.28236389160156,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,185.48043823242188,3747100
