Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,128.2531280517578,2820882
2015-12-28,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,128.54432678222656,5541585
2015-12-29,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,130.1251220703125,6969397
2015-12-30,149.90744018554688,150.67422485351562,148.6134796142578,148.80517578125,129.16831970214844,6077847
2015-12-31,147.89462280273438,150.91384887695312,147.55914306640625,149.284423828125,129.58432006835938,10914634
2016-01-04,146.40896606445312,147.41537475585938,144.9712371826172,147.17575073242188,127.75391387939453,13120985
2016-01-05,147.031982421875,147.79876708984375,145.92971801757812,147.31951904296875,127.87874603271484,11513181
2016-01-06,145.06707763671875,147.2236785888672,144.0127410888672,144.9712371826172,125.8403091430664,13073243
2016-01-07,142.09576416015625,143.5814208984375,138.26182556152344,138.8369140625,120.5155258178711,19252709
2016-01-08,139.93917846679688,140.4184112548828,135.8176727294922,136.3448486328125,118.35232543945312,15544512
2016-01-11,136.7761688232422,143.3897247314453,135.3863525390625,136.96786499023438,118.8930892944336,12192835
2016-01-12,137.83050537109375,138.4055938720703,135.8176727294922,137.25540161132812,119.1427001953125,9949593
2016-01-13,138.5493621826172,139.2682342529297,135.146728515625,135.3384246826172,117.47870635986328,11626172
2016-01-14,135.6739044189453,140.1787872314453,135.5780487060547,139.2682342529297,120.88993072509766,13612468
2016-01-15,134.85919189453125,137.83050537109375,134.66749572753906,136.5365447998047,118.5186996459961,14486324
2016-01-19,137.63880920410156,138.45352172851562,135.146728515625,136.5365447998047,118.5186996459961,10847674
2016-01-20,133.852783203125,136.24899291992188,131.69618225097656,134.18824768066406,116.48030090332031,18375368
2016-01-21,134.81126403808594,138.93275451660156,134.81126403808594,137.01577758789062,118.93467712402344,11692923
2016-01-22,136.82408142089844,136.87200927734375,132.79844665527344,135.3384246826172,117.47870635986328,18335013
2016-01-25,135.72183227539062,136.5365447998047,134.18824768066406,134.37994384765625,116.64669036865234,9358244
2016-01-26,134.52371215820312,136.7761688232422,134.42787170410156,135.6739044189453,117.76991271972656,8854138
2016-01-27,135.146728515625,136.96786499023438,133.3256072998047,134.18824768066406,116.48030090332031,9622744
2016-01-28,135.24258422851562,135.8656005859375,133.852783203125,135.1946563720703,117.35388946533203,8361069
2016-01-29,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,121.0562973022461,10761998
2016-02-01,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,119.1427001953125,9065575
2016-02-02,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,117.47870635986328,8361466
2016-02-03,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,119.26747131347656,9235718
2016-02-04,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,121.38910675048828,11267398
2016-02-05,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,118.72672271728516,10847236
2016-02-08,135.24258422851562,135.48220825195312,133.03805541992188,135.00296020507812,117.1874771118164,10035895
2016-02-09,132.99014282226562,136.7761688232422,132.99014282226562,135.53013610839844,117.64511108398438,7727091
2016-02-10,135.96144104003906,137.54295349121094,135.3863525390625,135.6259765625,117.72828674316406,6779974
2016-02-11,132.99014282226562,134.33201599121094,129.8750457763672,131.55239868164062,114.1922836303711,16807731
2016-02-12,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,117.56189727783203,12028451
2016-02-16,136.96786499023438,139.12445068359375,136.20106506347656,138.3097381591797,120.05789184570312,9852773
2016-02-17,139.65162658691406,141.90406799316406,139.55577087402344,140.610107421875,122.05471801757812,7982327
2016-02-18,140.4184112548828,140.6580352783203,138.93275451660156,139.36407470703125,120.97309875488281,6479855
2016-02-19,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,120.72356414794922,7525419
2016-02-22,139.0765380859375,141.3289794921875,139.0765380859375,140.94558715820312,122.34590148925781,8036224
2016-02-23,139.98709106445312,140.70596313476562,139.36407470703125,140.03501892089844,121.55551147460938,6500074
2016-02-24,138.50143432617188,139.22030639648438,136.105224609375,138.7889862060547,120.47393798828125,9374875
2016-02-25,138.02220153808594,140.32257080078125,137.9263458251953,140.08294677734375,122.81934356689453,7487067
2016-02-26,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,123.53362274169922,6123210
2016-02-29,141.08935546875,141.6165313720703,139.55577087402344,139.65162658691406,122.441162109375,7129232
2016-03-01,140.94558715820312,143.6293487548828,140.46633911132812,143.19802856445312,125.55049896240234,6746609
2016-03-02,142.71878051757812,144.63575744628906,142.62294006347656,144.63575744628906,126.81108093261719,7765401
2016-03-03,144.7316131591797,145.69009399414062,144.0606689453125,144.82745361328125,126.9791488647461,5866096
2016-03-04,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,127.98753356933594,6893131
2016-03-07,145.01914978027344,145.92971801757812,144.39613342285156,145.16293334960938,127.27326965332031,5476796
2016-03-08,144.15650939941406,144.82745361328125,143.6293487548828,144.0606689453125,126.30680084228516,6499386
2016-03-09,144.5399169921875,144.7316131591797,143.6293487548828,144.0127410888672,126.2648696899414,5179181
2016-03-10,144.58782958984375,145.16293334960938,142.76670837402344,143.48558044433594,125.80262756347656,6916710
2016-03-11,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,127.4833755493164,6710489
2016-03-14,144.82745361328125,145.54632568359375,144.15650939941406,145.06707763671875,127.18919372558594,4624015
2016-03-15,143.91690063476562,145.54632568359375,143.91690063476562,145.11500549316406,127.23123168945312,6030126
2016-03-16,144.92330932617188,145.25877380371094,144.1085968017578,144.58782958984375,126.76904296875,6853924
2016-03-17,144.82745361328125,149.0927276611328,144.63575744628906,148.3738555908203,130.08847045898438,12653958
2016-03-18,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,129.92039489746094,10928447
2016-03-21,147.84669494628906,149.5240478515625,147.55914306640625,148.9968719482422,130.6347198486328,5710727
2016-03-22,148.46971130371094,149.7157440185547,148.42178344726562,148.8531036376953,130.5086669921875,5432726
2016-03-23,148.75726318359375,149.7157440185547,148.6134796142578,148.90103149414062,130.55067443847656,5682933
2016-03-24,148.1342315673828,149.0927276611328,147.7029266357422,149.0927276611328,130.71876525878906,5759700
2016-03-28,149.2364959716797,151.92025756835938,149.0447998046875,150.91384887695312,132.31539916992188,8239398
2016-03-29,150.77008056640625,151.3451690673828,149.90744018554688,150.86593627929688,132.27342224121094,8043882
2016-03-30,152.2078094482422,153.11837768554688,152.0640411376953,152.5432891845703,133.7440948486328,7322787
2016-03-31,152.83082580566406,153.5976104736328,152.2078094482422,152.35157775878906,133.57598876953125,7685922
2016-04-01,150.96177673339844,153.45384216308594,150.72215270996094,153.02252197265625,134.16424560546875,8221203
2016-04-04,151.87234497070312,151.9681854248047,148.9968719482422,149.66781616210938,131.2229766845703,9374979
2016-04-05,148.32594299316406,149.18858337402344,147.51123046875,148.46971130371094,130.1725311279297,6527388
2016-04-06,148.03839111328125,150.96177673339844,146.8402862548828,148.08631896972656,129.8363800048828,7646047
2016-04-07,147.2236785888672,147.51123046875,146.21726989746094,146.7923583984375,128.701904296875,7003430
2016-04-08,148.08631896972656,148.94895935058594,147.0799102783203,147.55914306640625,129.37416076660156,5594001
2016-04-11,147.75083923339844,148.5655517578125,147.17575073242188,147.17575073242188,129.0380096435547,5242948
2016-04-12,147.031982421875,148.23008728027344,146.552734375,147.65499877929688,129.458251953125,5749746
2016-04-13,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,130.1725311279297,4943768
2016-04-14,148.51763916015625,148.94895935058594,147.89462280273438,148.66140747070312,130.340576171875,4485692
2016-04-15,148.90103149414062,149.0447998046875,148.23008728027344,148.70933532714844,130.38262939453125,5099722
2016-04-18,148.08631896972656,149.4761199951172,148.08631896972656,148.8531036376953,130.5086669921875,4397428
2016-04-19,149.2364959716797,149.5719757080078,148.6134796142578,149.284423828125,130.88682556152344,4772603
2016-04-20,149.5240478515625,150.24290466308594,148.80517578125,149.284423828125,130.88682556152344,5540166
2016-04-21,149.14065551757812,149.90744018554688,147.84669494628906,148.46971130371094,130.1725311279297,8273744
2016-04-22,148.70933532714844,149.42819213867188,145.25877380371094,147.41537475585938,129.24807739257812,11788886
2016-04-25,147.65499877929688,147.89462280273438,145.69009399414062,147.031982421875,128.91197204589844,7402601
2016-04-26,147.79876708984375,148.46971130371094,147.31951904296875,148.08631896972656,129.8363800048828,5985451
2016-04-27,148.27801513671875,148.6134796142578,147.7029266357422,148.23008728027344,129.96238708496094,4787522
2016-04-28,147.31951904296875,149.61988830566406,147.12782287597656,148.08631896972656,129.8363800048828,6015060
2016-04-29,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,129.2061004638672,6030877
2016-05-02,146.8402862548828,148.51763916015625,146.7923583984375,148.03839111328125,129.79437255859375,3587131
2016-05-03,146.8402862548828,147.17575073242188,145.45046997070312,146.7923583984375,128.701904296875,5783174
2016-05-04,145.69009399414062,145.78594970703125,143.24595642089844,144.1085968017578,126.34889221191406,8303624
2016-05-05,144.44406127929688,144.92330932617188,142.81463623046875,143.24595642089844,125.592529296875,6614421
2016-05-06,142.2395477294922,144.92330932617188,140.94558715820312,144.3482208251953,126.55895233154297,5905429
2016-05-09,144.0127410888672,144.20443725585938,141.9999237060547,143.1501007080078,125.50847625732422,5666073
2016-05-10,143.72520446777344,146.45687866210938,143.67727661132812,146.073486328125,128.07156372070312,5661086
2016-05-11,146.16934204101562,147.36744689941406,145.40255737304688,145.40255737304688,127.4833755493164,4926616
2016-05-12,143.00633239746094,144.7316131591797,143.00633239746094,144.20443725585938,126.43287658691406,9863374
2016-05-13,143.6293487548828,144.30029296875,141.568603515625,142.0478515625,124.54206848144531,7358865
2016-05-16,141.6165313720703,144.39613342285156,141.47274780273438,143.5814208984375,125.88662719726562,5362261
2016-05-17,143.24595642089844,144.20443725585938,141.7602996826172,142.38331604003906,124.83623504638672,6994374
2016-05-18,142.33538818359375,143.05426025390625,141.0414276123047,141.90406799316406,124.4160385131836,5801954
2016-05-19,140.56219482421875,141.1372833251953,139.2682342529297,140.70596313476562,123.36552429199219,7103859
2016-05-20,141.5206756591797,142.2395477294922,141.0414276123047,141.66444396972656,124.20592498779297,7304112
2016-05-23,141.47274780273438,142.19161987304688,140.94558715820312,141.3289794921875,123.91182708740234,4927639
2016-05-24,142.43124389648438,143.6293487548828,142.28746032714844,143.05426025390625,125.42447662353516,5053858
2016-05-25,143.7731170654297,145.30670166015625,143.5814208984375,144.20443725585938,126.43287658691406,5771239
2016-05-26,144.1085968017578,144.87538146972656,143.7731170654297,143.8689727783203,126.13878631591797,4725654
2016-05-27,144.44406127929688,144.68368530273438,143.96481323242188,144.3482208251953,126.55895233154297,4068723
2016-05-31,144.3482208251953,145.40255737304688,144.1085968017578,144.87538146972656,127.02116394042969,6321689
2016-06-01,143.96481323242188,144.44406127929688,143.24595642089844,144.30029296875,126.51689910888672,4408341
2016-06-02,143.821044921875,144.0127410888672,143.05426025390625,144.0127410888672,126.2648696899414,3971111
2016-06-03,143.8689727783203,144.0127410888672,142.86256408691406,143.48558044433594,125.80262756347656,4966679
2016-06-06,143.7731170654297,144.87538146972656,143.5334930419922,144.3482208251953,126.55895233154297,3894073
2016-06-07,144.44406127929688,145.73802185058594,144.39613342285156,144.44406127929688,126.64301300048828,5352370
2016-06-08,144.87538146972656,146.16934204101562,144.5399169921875,145.25877380371094,127.35728454589844,6080685
2016-06-09,144.5399169921875,145.35462951660156,143.8689727783203,144.92330932617188,127.06318664550781,5535221
2016-06-10,143.8689727783203,145.11500549316406,143.43765258789062,143.96481323242188,126.22281646728516,6140925
2016-06-13,143.67727661132812,144.39613342285156,142.76670837402344,142.95840454101562,125.34041595458984,6877502
2016-06-14,142.9104766845703,145.97764587402344,142.76670837402344,145.8817901611328,127.90353393554688,9118638
2016-06-15,146.073486328125,148.1342315673828,146.02557373046875,146.6006622314453,128.5337677001953,9132138
2016-06-16,144.44406127929688,147.31951904296875,144.15650939941406,146.8402862548828,129.9683380126953,14109334
2016-06-17,146.88819885253906,147.2236785888672,145.92971801757812,146.64859008789062,129.79869079589844,11609103
2016-06-20,147.84669494628906,150.09913635253906,147.75083923339844,147.75083923339844,130.77427673339844,9993057
2016-06-21,147.99046325683594,148.6134796142578,147.94253540039062,148.27801513671875,131.2409210205078,7518992
2016-06-22,148.5655517578125,149.0447998046875,147.4633026123047,147.51123046875,130.56216430664062,7514297
2016-06-23,148.8531036376953,149.5719757080078,148.42178344726562,149.4761199951172,132.30128479003906,8394267
2016-06-24,144.30029296875,146.40896606445312,142.57501220703125,142.9104766845703,126.49004364013672,17875914
2016-06-27,141.568603515625,141.95199584960938,139.79539489746094,140.51426696777344,124.36920166015625,11276120
