Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,34.616886138916016,15298599
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,33.76835250854492,38383518
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,33.31265640258789,33580967
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,33.587650299072266,20363912
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,33.66621398925781,19553386
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,33.57979202270508,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,33.831207275390625,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,33.603363037109375,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,33.64265060424805,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,33.85478210449219,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,33.6976432800293,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,33.52479553222656,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,33.85478210449219,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,32.56627655029297,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,30.47637176513672,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,30.515657424926758,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,30.333253860473633,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,30.134998321533203,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,29.31025505065918,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,29.302326202392578,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,29.008907318115234,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,29.23888397216797,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,28.826505661010742,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,28.065200805664062,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,27.914525985717773,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,27.153223037719727,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,27.34355354309082,30713665
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,27.478361129760742,30012334
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,27.898670196533203,21997296
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,27.446643829345703,19932510
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,27.652833938598633,19208728
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,27.81935691833496,16933142
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,27.23253059387207,27765311
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,27.6290340423584,17468680
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,27.23253059387207,24715351
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,27.81935691833496,26047924
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,28.01762580871582,19610302
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,28.192087173461914,18873346
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,28.64411163330078,26624989
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,28.414134979248047,20649441
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,28.818572998046875,22096794
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,28.945465087890625,20873416
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,29.207162857055664,24675616
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,29.64332389831543,32250397
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,29.6671199798584,16963181
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,29.564022064208984,16692303
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,29.270601272583008,24099605
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,29.207162857055664,19877070
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,28.945465087890625,22091945
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,28.850299835205078,19679550
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,28.953392028808594,17746409
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,29.096139907836914,45990658
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,28.739276885986328,17295191
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,28.556880950927734,24186560
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,28.469646453857422,20269685
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,28.37448501586914,17059728
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,28.723411560058594,17583671
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,28.493438720703125,17205391
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,28.0969295501709,22013001
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,27.518016815185547,22458000
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,28.112789154052734,22076135
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,28.493438720703125,18065349
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,28.414134979248047,11759373
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,28.0969295501709,14761270
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,28.30311393737793,13634333
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,28.38241195678711,12198680
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,28.63618278503418,18446054
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,28.78685760498047,8700981
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,28.945465087890625,15178232
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,28.818572998046875,14435795
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,28.913747787475586,15312090
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,28.913747787475586,14219198
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,28.913747787475586,13237081
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,28.88995361328125,14549416
2019-10-23,34.44971466064453,34.89563751220703,34.36432647705078,34.886146545410156,29.159584045410156,14000598
2019-10-24,34.86717224121094,34.95256042480469,34.402278900146484,34.52561569213867,28.85822868347168,19998385
2019-10-25,34.53510284423828,34.99051284790039,34.44971466064453,34.886146545410156,29.159584045410156,17497665
2019-10-28,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,29.564022064208984,25800339
2019-10-29,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,30.30154037475586,32212032
2019-10-30,36.44212341308594,36.831119537353516,36.33776092529297,36.50853729248047,30.515649795532227,22019430
2019-10-31,36.42314910888672,36.603416442871094,36.223907470703125,36.4041748046875,30.428421020507812,24539860
2019-11-01,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,30.44428253173828,19263220
2019-11-04,36.72675323486328,36.755218505859375,36.08159255981445,36.08159255981445,30.158788681030273,17709730
2019-11-05,36.08159255981445,36.148006439208984,35.55028533935547,35.55977249145508,29.722627639770508,21688474
2019-11-06,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,29.825721740722656,18757722
2019-11-07,35.48387145996094,35.65464782714844,34.99051284790039,35.01897430419922,29.553482055664062,22727297
2019-11-08,34.99051284790039,35.256168365478516,34.94307327270508,35.15180206298828,29.66558074951172,26626886
2019-11-11,35.01897430419922,35.113853454589844,34.86717224121094,35.0379524230957,29.569501876831055,12542916
2019-11-12,34.94307327270508,35.189754486083984,34.819732666015625,35.07590103149414,29.601531982421875,13338370
2019-11-13,35.05692672729492,35.05692672729492,34.44022750854492,34.724857330322266,29.305274963378906,25855252
2019-11-14,34.68690872192383,34.87665939331055,34.45920181274414,34.67741775512695,29.265239715576172,25190600
2019-11-15,34.75332260131836,35.55028533935547,34.648956298828125,35.370018005371094,29.84973907470703,36378810
2019-11-18,35.47438430786133,35.52182388305664,35.06641387939453,35.31309127807617,29.801698684692383,18084532
2019-11-19,35.512332916259766,35.74952697753906,35.4079704284668,35.73054885864258,30.154006958007812,26475110
2019-11-20,35.64516067504883,35.75901412963867,35.113853454589844,35.15180206298828,29.66558074951172,19947582
2019-11-21,35.30360412597656,35.9962043762207,35.14231491088867,35.806453704833984,30.218061447143555,20942664
2019-11-22,35.85388946533203,36.44212341308594,35.75901412963867,36.3662223815918,30.69046974182129,25544006
2019-11-25,36.50853729248047,36.88804626464844,36.48007583618164,36.69829177856445,30.9707088470459,31592385
2019-11-26,36.56546401977539,36.6129035949707,36.10057067871094,36.32827377319336,30.658435821533203,34620633
2019-11-27,36.41366195678711,36.72675323486328,36.3662223815918,36.65085220336914,30.93067169189453,19201034
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,30.842601776123047,9793873
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,30.658435821533203,15645998
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,30.46627426147461,20869832
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,30.538341522216797,14501248
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,30.450260162353516,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,30.658435821533203,12868708
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,30.682458877563477,15641571
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,30.810565948486328,19171311
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,30.602394104003906,15569372
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,30.858613967895508,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,30.69046974182129,16678496
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,31.339021682739258,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,31.146862030029297,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,31.138851165771484,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,31.202903747558594,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,31.411081314086914,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,31.483156204223633,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,31.45912742614746,5187683
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,31.531190872192383,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,31.483156204223633,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,31.154863357543945,11554264
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,31.37105369567871,15175703
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,31.339021682739258,16514072
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,31.170881271362305,14922848
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,31.130849838256836,15771951
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,31.026758193969727,20108107
2020-01-08,36.774192810058594,37.21062469482422,36.764705657958984,37.05882263183594,31.274972915649414,16403507
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,31.138851165771484,21971895
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,31.619277954101562,21557357
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,31.555213928222656,15392405
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,32.08366775512695,20919160
2020-01-15,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,32.564083099365234,23925800
