Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,61.20945358276367,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,60.477203369140625,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,60.02156448364258,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,59.79375076293945,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,59.31370162963867,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,57.88985061645508,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,60.20870590209961,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,61.33152770996094,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,61.323360443115234,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,62.16954803466797,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,61.50239562988281,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,60.24124526977539,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,62.0556526184082,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,61.3721923828125,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,61.82783889770508,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,61.35591506958008,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,60.5992431640625,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,60.94095993041992,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,59.69612121582031,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,60.61550521850586,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,60.705013275146484,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,61.5105094909668,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,61.730194091796875,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,61.697662353515625,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,61.38032913208008,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,59.53338623046875,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,59.35438537597656,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,59.3299674987793,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,59.58221435546875,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,59.69612121582031,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,60.55855941772461,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,62.20208740234375,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,62.54383087158203,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,62.771629333496094,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,62.966915130615234,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,62.50315856933594,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,63.07268524169922,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,62.41365432739258,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,63.88629913330078,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,64.29313659667969,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,64.22801971435547,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,64.93589782714844,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,64.47212982177734,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,64.62671661376953,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,64.95217895507812,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,65.71697998046875,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,65.399658203125,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,65.69256591796875,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,65.59494018554688,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,66.14008331298828,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,66.4329833984375,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,66.20516204833984,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,66.47367095947266,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,65.7088394165039,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,65.45663452148438,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,64.927734375,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,65.79835510253906,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,66.09124755859375,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,66.39229583740234,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,66.75271606445312,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,66.81826782226562,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,66.63803100585938,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,67.09677124023438,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,67.23600769042969,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,67.94868469238281,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,67.40804290771484,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,67.45720672607422,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,67.92411041259766,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,67.40804290771484,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,67.68656921386719,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,68.12891387939453,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,68.23538208007812,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,68.16166687011719,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,68.1370849609375,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,67.04762268066406,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,66.47419738769531,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,66.3104019165039,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,66.18750762939453,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,66.20390319824219,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,65.40111541748047,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,65.06527709960938,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,64.32803344726562,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,63.53346633911133,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,60.5517463684082,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,59.953773498535156,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,60.17493438720703,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,61.1087646484375,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,61.21526336669922,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,62.534095764160156,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,62.771644592285156,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,62.894535064697266,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,64.47547912597656,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,64.4836654663086,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,65.13900756835938,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,65.53218841552734,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,65.1062240600586,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,63.81199264526367,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,64.04135131835938,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,64.16419219970703,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,64.04952239990234,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,63.213985443115234,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,63.41877365112305,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,63.52528762817383,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,64.81952667236328,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,64.4836654663086,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,64.61473846435547,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,65.12261199951172,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,66.33495330810547,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,66.36772918701172,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,66.49060821533203,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,65.74517059326172,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,65.0079345703125,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,65.27005767822266,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,64.88507080078125,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,65.74517059326172,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,66.41687774658203,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,66.91655731201172,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,66.7117691040039,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,67.54729461669922,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,67.56370544433594,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,67.9732666015625,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,68.57123565673828,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,67.90773010253906,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,68.26232147216797,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,68.69112396240234,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,69.67242431640625,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,70.38983917236328,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,69.76312255859375,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,69.73841094970703,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,70.51353454589844,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,70.29088592529297,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,68.88902282714844,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,69.12815856933594,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,69.1446533203125,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,69.88682556152344,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,70.51353454589844,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,71.65977478027344,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,70.58775329589844,8767358
